gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900441,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,9:40,54.9,0,14,0,1,1,0,1,6,11,0.545,1,2,0.5
0021900441,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,11:35,65.0,0,31,16,7,1,2,2,12,22,0.545,4,8,0.5
0021900441,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,8:21,46.0,0,4,5,3,0,1,1,2,6,0.333,0,1,0.0
0021900441,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,12:41,64.9,0,22,1,7,0,2,0,8,17,0.471,3,8,0.375
0021900441,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,11:15,61.9,0,19,3,7,4,1,0,7,17,0.412,3,5,0.6
0021900441,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:16,50.9,0,11,2,3,2,1,0,4,9,0.444,1,4,0.25
0021900441,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,5:22,31.2,0,0,2,0,1,0,0,0,3,0.0,0,3,0.0
0021900441,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:35,17.0,0,6,2,0,0,0,1,2,6,0.333,0,1,0.0
0021900441,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:45,53.7,0,18,2,2,0,0,0,7,14,0.5,3,7,0.429
0021900441,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,7:46,40.0,0,2,2,2,0,0,0,1,8,0.125,0,4,0.0
0021900441,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,2:15,8.9,0,0,3,0,0,0,0,0,4,0.0,0,1,0.0
0021900441,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:27,5.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,11:41,60.9,0,5,4,5,2,1,1,2,8,0.25,1,4,0.25
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:33,65.2,0,3,14,1,2,2,2,1,7,0.143,0,2,0.0
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:39,54.0,0,20,6,2,3,0,2,9,25,0.36,2,5,0.4
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,9,10:43,57.9,0,15,1,7,2,2,1,7,16,0.438,1,6,0.167
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:03,52.0,0,5,2,2,1,2,2,2,5,0.4,1,2,0.5
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:46,45.1,0,5,8,6,1,1,0,2,5,0.4,1,3,0.333
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,7,5:37,30.9,0,2,3,0,0,1,0,1,7,0.143,0,3,0.0
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,7:35,41.1,0,10,3,0,0,0,0,4,10,0.4,2,6,0.333
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,6:34,36.9,0,5,3,4,0,0,1,2,5,0.4,1,3,0.333
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,6:39,37.0,0,13,1,2,0,1,0,6,14,0.429,0,1,0.0
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,15,1:34,8.9,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0021900441,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,0:53,5.0,0,1,0,0,0,0,0,0,1,0.0,0,1,0.0
