GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900441,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,26.000000:15,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,9.0,-21.0
0021900441,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,30.000000:58,8.0,16.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,18.0,5.0,2.0,2.0,1.0,1.0,19.0,-16.0
0021900441,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:59,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,11.0,-9.0
0021900441,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,32.000000:14,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,11.0,-28.0
0021900441,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:52,5.0,19.0,0.263,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,0.0,5.0,2.0,10.0,-19.0
0021900441,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,23.000000:38,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,-22.0
0021900441,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14.000000:17,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,5.0,-8.0
0021900441,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,8.000000:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0
0021900441,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,25.000000:46,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,15.0,-6.0
0021900441,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,19.000000:02,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0
0021900441,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,4.000000:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900441,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0021900441,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,29.000000:44,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,1.0,12.0,22.0
0021900441,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:55,8.0,17.0,0.471,1.0,3.0,0.333,1.0,2.0,0.5,5.0,14.0,19.0,9.0,2.0,2.0,4.0,2.0,18.0,29.0
