GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800356,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,36:33,4.15,2.7,0,10,10,44,1,0,34,2,3,3,1.0,3,5,0.6,0.75,2,3,0.667,0021800356
0021800356,1610612743,DEN,Denver,200794,Paul Millsap,F,,32:42,4.02,2.34,3,11,14,39,0,0,26,2,2,4,0.5,4,6,0.667,0.6,1,3,0.333,0021800356
0021800356,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:38,3.83,2.36,1,10,11,105,2,1,84,13,2,6,0.333,3,7,0.429,0.385,2,2,1.0,0021800356
0021800356,1610612743,DEN,Denver,1628470,Torrey Craig,G,,25:11,4.48,1.99,2,4,6,17,1,0,14,1,1,1,1.0,1,1,1.0,1.0,2,2,1.0,0021800356
0021800356,1610612743,DEN,Denver,1627750,Jamal Murray,G,,46:08,4.37,3.59,3,4,7,127,5,0,90,8,6,13,0.462,4,12,0.333,0.4,0,0,0.0,0021800356
0021800356,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:46,4.15,1.46,3,10,13,36,0,0,27,4,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021800356
0021800356,1610612743,DEN,Denver,1628420,Monte Morris,,,20:18,4.16,1.49,1,2,3,39,1,0,30,3,5,6,0.833,1,1,1.0,0.857,0,0,0.0,0021800356
0021800356,1610612743,DEN,Denver,1627736,Malik Beasley,,,30:54,4.17,2.31,2,6,8,23,0,0,16,1,0,1,0.0,3,5,0.6,0.5,2,3,0.667,0021800356
0021800356,1610612743,DEN,Denver,1626168,Trey Lyles,,,18:50,4.05,1.34,0,7,7,35,0,0,24,0,1,2,0.5,3,6,0.5,0.5,1,2,0.5,0021800356
0021800356,1610612743,DEN,Denver,1629152,DeVaughn Akoon-Purcell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612743,DEN,Denver,1629164,Brandon Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612743,DEN,Denver,1628399,Tyler Lydon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,24:35,4.43,1.93,0,0,0,34,1,0,25,2,1,4,0.25,0,2,0.0,0.167,2,2,1.0,0021800356
0021800356,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,39:19,4.07,2.85,4,9,13,72,0,0,49,5,3,7,0.429,5,12,0.417,0.421,4,5,0.8,0021800356
0021800356,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,37:01,3.78,2.49,6,18,20,83,1,0,62,4,4,9,0.444,7,10,0.7,0.579,2,3,0.667,0021800356
0021800356,1610612753,ORL,Orlando,203095,Evan Fournier,G,,38:27,4.31,2.9,4,7,10,62,0,0,44,4,2,5,0.4,6,10,0.6,0.533,2,4,0.5,0021800356
0021800356,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,30:57,3.88,2.14,0,0,0,51,1,0,44,5,1,1,1.0,2,3,0.667,0.75,2,2,1.0,0021800356
0021800356,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,24:38,4.04,1.79,2,4,6,42,0,0,26,2,1,1,1.0,3,10,0.3,0.364,2,3,0.667,0021800356
0021800356,1610612753,ORL,Orlando,203082,Terrence Ross,,,32:07,4.18,2.41,1,4,5,30,1,0,15,3,2,3,0.667,4,9,0.444,0.5,2,3,0.667,0021800356
0021800356,1610612753,ORL,Orlando,1626170,Jerian Grant,,,21:57,4.02,1.56,0,0,0,48,1,0,40,3,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021800356
0021800356,1610612753,ORL,Orlando,1628964,Mo Bamba,,,15:59,4.06,1.15,2,7,9,28,0,0,20,2,1,2,0.5,3,4,0.75,0.667,2,2,1.0,0021800356
0021800356,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
0021800356,1610612753,ORL,Orlando,1626185,Jarell Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800356
