GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800685,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,15:09,100.0,100.0,82.4,82.4,17.6,17.6,0.083,1.0,12.5,0.0,0.12,0.075,12.5,0.0,0.0,0.2,0.2,104.53,104.53,87.11,32.0,-0.098,Rodney McGruder
0021800685,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,25:08,117.0,117.0,87.0,87.0,29.9,29.9,0.095,2.0,20.0,0.0,0.079,0.048,10.0,0.583,0.683,0.14,0.14,102.18,102.18,85.15,53.0,0.132,James Johnson
0021800685,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:58,119.6,119.6,94.3,94.3,25.3,25.3,0.15,3.0,33.3,0.16,0.167,0.164,11.1,0.75,0.615,0.107,0.107,99.99,99.99,83.32,51.0,0.157,Hassan Whiteside
0021800685,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,,25:16,107.7,107.7,100.0,100.0,7.7,7.7,0.222,1.33,25.0,0.0,0.132,0.079,18.8,0.571,0.628,0.214,0.214,100.69,100.69,83.91,52.0,0.143,Justise Winslow
0021800685,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,29:38,120.6,120.6,98.5,98.5,22.2,22.2,0.105,0.0,11.1,0.0,0.079,0.044,0.0,0.8,0.819,0.235,0.235,103.67,103.67,86.39,63.0,0.203,Josh Richardson
0021800685,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:47,135.2,135.2,105.6,105.6,29.6,29.6,0.318,1.75,30.4,0.167,0.292,0.238,17.4,0.545,0.589,0.271,0.271,96.78,96.78,80.65,54.0,0.139,Dwyane Wade
0021800685,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,25:42,128.3,128.3,111.1,111.1,17.2,17.2,0.095,0.67,12.5,0.0,0.043,0.025,18.8,0.65,0.643,0.241,0.241,99.91,99.91,83.26,53.0,0.079,Tyler Johnson
0021800685,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,22:41,114.9,114.9,117.8,117.8,-2.9,-2.9,0.158,1.5,33.3,0.0,0.048,0.029,22.2,0.667,0.644,0.12,0.12,97.34,97.34,81.12,47.0,0.065,Bam Adebayo
0021800685,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,4:15,109.1,109.1,118.2,118.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.568,0.167,0.167,124.24,124.24,103.53,11.0,-0.044,Kelly Olynyk
0021800685,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,,21:49,109.1,109.1,107.0,107.0,2.1,2.1,0.182,2.0,12.5,0.0,0.222,0.154,6.3,0.808,0.781,0.304,0.304,95.72,95.72,79.77,44.0,0.268,Dion Waiters
0021800685,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,18:37,119.4,119.4,119.4,119.4,0.0,0.0,0.077,0.0,16.7,0.0,0.125,0.074,0.0,1.0,0.846,0.128,0.128,92.82,92.82,77.35,36.0,0.099,Derrick Jones Jr.
0021800685,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800685,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,23:12,93.6,93.6,106.3,106.3,-12.6,-12.6,0.0,0.0,0.0,0.0,0.222,0.082,0.0,0.5,0.5,0.089,0.089,98.28,98.28,81.9,47.0,0.054,Chandler Hutchison
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:31,95.7,95.7,114.5,114.5,-18.8,-18.8,0.0,0.0,0.0,0.063,0.231,0.122,9.1,0.474,0.492,0.256,0.256,98.82,98.82,82.35,69.0,0.124,Lauri Markkanen
0021800685,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,20:56,100.0,100.0,111.6,111.6,-11.6,-11.6,0.0,0.0,0.0,0.125,0.136,0.13,0.0,0.5,0.5,0.088,0.088,100.91,100.91,84.09,45.0,0.101,Robin Lopez
0021800685,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:36,104.3,104.3,112.9,112.9,-8.6,-8.6,0.316,2.0,19.4,0.0,0.111,0.042,9.7,0.421,0.498,0.301,0.301,97.12,97.12,80.93,70.0,0.095,Zach LaVine
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:58,98.5,98.5,122.1,122.1,-23.6,-23.6,0.238,2.5,23.8,0.021,0.125,0.056,9.5,0.214,0.214,0.193,0.193,98.28,98.28,81.9,67.0,0.021,Kris Dunn
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,17:53,100.0,100.0,127.5,127.5,-27.5,-27.5,0.0,0.0,0.0,0.043,0.118,0.075,11.1,0.167,0.258,0.188,0.188,107.36,107.36,89.47,40.0,-0.064,Wayne Selden
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,16:36,118.4,118.4,114.3,114.3,4.1,4.1,0.063,0.0,50.0,0.0,0.063,0.032,0.0,0.0,0.568,0.024,0.024,105.52,105.52,87.93,38.0,-0.014,Shaquille Harrison
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,24:05,106.0,106.0,132.7,132.7,-26.7,-26.7,0.2,1.0,11.8,0.091,0.286,0.167,11.8,0.75,0.788,0.278,0.278,98.64,98.64,82.2,50.0,0.175,Bobby Portis
0021800685,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,17:28,110.5,110.5,110.5,110.5,0.0,0.0,0.182,1.0,16.7,0.071,0.25,0.167,16.7,0.5,0.671,0.256,0.256,104.43,104.43,87.02,38.0,0.129,Jabari Parker
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,18:45,107.9,107.9,120.5,120.5,-12.6,-12.6,0.273,3.0,37.5,0.0,0.067,0.034,12.5,1.0,1.031,0.128,0.128,98.57,98.57,82.14,38.0,0.113,Ryan Arcidiacono
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
