gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800685,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,6:35,32.6,0,2,3,0,0,0,0,0,3,0.0,0,0,0.0
0021800685,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,16,10:56,52.9,0,1,3,0,1,1,0,0,10,0.0,0,4,0.0
0021800685,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,10:50,52.0,0,9,6,0,2,0,3,4,19,0.211,1,1,1.0
0021800685,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,G,,20,11:11,53.8,0,14,5,4,1,1,0,5,12,0.417,3,6,0.5
0021800685,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,12:40,63.4,0,16,3,2,5,0,0,5,9,0.556,3,3,1.0
0021800685,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,3,11:03,51.7,0,11,7,1,0,0,0,3,5,0.6,1,2,0.5
0021800685,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,10:15,50.5,0,4,1,5,1,2,0,2,5,0.4,0,2,0.0
0021800685,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,13,9:34,45.0,0,13,1,1,1,1,2,5,11,0.455,3,4,0.75
0021800685,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,9,1:56,10.1,0,9,2,2,0,0,0,3,5,0.6,0,0,0.0
0021800685,1610612748,Miami,Heat,MIA,heat,203079,Dion,Waiters,D. Waiters,dion-waiters,,,11,9:46,43.1,0,13,6,2,0,0,0,5,13,0.385,1,4,0.25
0021800685,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,7:36,35.1,0,9,2,3,3,0,1,2,3,0.667,0,1,0.0
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,9:40,46.1,0,9,4,3,0,1,0,3,5,0.6,0,2,0.0
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:13,66.0,0,19,6,1,1,2,1,8,15,0.533,3,4,0.75
0021800685,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,8:01,42.0,0,12,3,4,3,0,0,6,9,0.667,0,1,0.0
0021800685,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:32,67.0,0,18,3,5,3,1,0,8,14,0.571,1,6,0.167
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,13:03,64.7,0,12,3,4,2,2,0,4,9,0.444,2,5,0.4
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,14,6:49,38.0,0,14,2,2,0,0,0,5,10,0.5,2,5,0.4
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,6:49,35.0,0,17,1,1,1,0,0,8,11,0.727,1,1,1.0
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,10:06,48.1,0,10,4,4,3,1,0,4,6,0.667,1,3,0.333
0021800685,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,7:05,36.0,0,5,4,1,1,0,0,2,4,0.5,0,2,0.0
0021800685,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,7:45,37.3,0,9,1,4,2,2,0,3,5,0.6,2,3,0.667
