GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300262,1610612755,PHI,Philadelphia,201587,Nicolas Batum,F,,14:07,4.57,1.17,1,2,3,21,0,0,18,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022300262
0022300262,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:16,4.19,2.24,1,4,5,45,2,0,27,2,2,5,0.4,3,5,0.6,0.5,4,4,1.0,0022300262
0022300262,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,C,,17:15,4.36,1.38,3,5,7,26,0,0,16,2,2,2,1.0,1,5,0.2,0.428,3,4,0.75,0022300262
0022300262,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,G,,30:14,4.5,2.51,0,3,3,71,0,0,47,6,1,3,0.333,4,11,0.364,0.356,2,3,0.667,0022300262
0022300262,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,38:11,4.39,3.08,1,3,4,89,0,1,55,3,7,10,0.7,6,15,0.4,0.52,2,3,0.667,0022300262
0022300262,1610612755,PHI,Philadelphia,1628964,Mo Bamba,,,14:11,3.83,0.99,5,8,12,22,0,0,15,0,3,5,0.6,0,2,0.0,0.428,4,6,0.667,0022300262
0022300262,1610612755,PHI,Philadelphia,203496,Robert Covington,,,29:35,4.09,2.23,6,7,13,38,0,1,33,1,0,1,0.0,4,4,1.0,0.8,3,5,0.6,0022300262
0022300262,1610612755,PHI,Philadelphia,201976,Patrick Beverley,,,21:21,4.45,1.74,0,3,3,53,1,0,43,7,1,2,0.5,2,2,1.0,0.75,1,1,1.0,0022300262
0022300262,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,26:34,4.32,2.13,5,5,9,47,0,0,38,5,3,3,1.0,0,1,0.0,0.75,3,5,0.6,0022300262
0022300262,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,16:58,4.14,1.28,3,3,6,19,0,0,14,2,2,3,0.667,0,1,0.0,0.5,1,1,1.0,0022300262
0022300262,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:18,4.15,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300262
0022300262,1610612755,PHI,Philadelphia,203954,Joel Embiid,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300262
0022300262,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:04,3.81,2.44,0,6,6,64,1,0,51,6,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022300262
0022300262,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,33:15,4.01,2.44,3,8,10,83,2,1,61,6,7,8,0.875,4,4,1.0,0.917,1,2,0.5,0022300262
0022300262,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:34,3.89,2.25,3,10,12,58,0,1,45,3,6,6,1.0,2,3,0.667,0.889,5,7,0.714,0022300262
0022300262,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,32:44,4.14,2.47,1,2,3,45,0,1,29,6,2,4,0.5,1,4,0.25,0.375,2,3,0.667,0022300262
0022300262,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,28:08,4.39,2.26,2,5,7,74,3,2,52,5,3,7,0.429,4,9,0.444,0.438,1,2,0.5,0022300262
0022300262,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,23:56,4.47,1.97,5,5,10,35,0,0,20,2,1,3,0.333,3,7,0.429,0.4,2,2,1.0,0022300262
0022300262,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,18:34,4.35,1.49,2,3,5,28,0,0,22,3,0,1,0.0,1,3,0.333,0.25,2,4,0.5,0022300262
0022300262,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,9:20,4.51,0.78,2,1,3,30,0,0,22,1,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022300262
0022300262,1610612740,NOP,New Orleans,203469,Cody Zeller,,,13:10,4.34,1.05,2,2,4,16,0,0,10,0,0,3,0.0,0,0,0.0,0.0,1,2,0.5,0022300262
0022300262,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,14:16,4.48,1.19,2,5,7,24,0,1,18,1,1,2,0.5,1,2,0.5,0.5,1,2,0.5,0022300262
0022300262,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300262
0022300262,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300262
