GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:25,93.6,93.6,98.7,98.7,-5.1,-5.1,0.063,1.0,4.3,0.058,0.229,0.126,4.3,0.475,0.516,0.227,0.227,98.78,98.78,82.32,78.0,0.174,Harrison Barnes
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,28:17,94.8,94.8,112.3,112.3,-17.5,-17.5,0.0,0.0,0.0,0.0,0.292,0.127,17.6,0.462,0.504,0.254,0.254,97.59,97.59,81.32,58.0,0.084,Dirk Nowitzki
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,19:29,113.9,113.9,83.3,83.3,30.6,30.6,0.167,2.0,25.0,0.217,0.176,0.2,12.5,0.4,0.46,0.136,0.136,88.67,88.67,73.89,36.0,0.081,Nerlens Noel
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:13,97.2,97.2,105.5,105.5,-8.3,-8.3,0.053,1.0,6.7,0.0,0.03,0.013,6.7,0.667,0.699,0.163,0.163,98.82,98.82,82.35,72.0,0.105,Wesley Matthews
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:59,96.9,96.9,90.8,90.8,6.1,6.1,0.45,2.25,32.1,0.0,0.094,0.04,14.3,0.286,0.294,0.241,0.241,93.87,93.87,78.22,64.0,0.061,Dennis Smith Jr.
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:35,86.2,86.2,66.7,66.7,19.5,19.5,0.125,0.0,25.0,0.13,0.316,0.214,0.0,0.333,0.333,0.077,0.077,95.48,95.48,79.56,29.0,0.213,Dwight Powell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:42,90.9,90.9,91.3,91.3,-0.4,-0.4,0.071,1.0,10.0,0.03,0.048,0.037,10.0,0.0,0.258,0.153,0.153,99.55,99.55,82.96,44.0,-0.008,Yogi Ferrell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:50,91.3,91.3,66.7,66.7,24.6,24.6,0.2,0.0,10.0,0.105,0.167,0.129,0.0,0.313,0.338,0.281,0.281,95.32,95.32,79.44,23.0,0.13,Maxi Kleber
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:38,90.6,90.6,109.8,109.8,-19.2,-19.2,0.308,1.33,22.2,0.0,0.136,0.055,16.7,0.3,0.398,0.215,0.215,101.34,101.34,84.45,53.0,0.05,J.J. Barea
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:18,57.1,57.1,145.0,145.0,-87.9,-87.9,0.0,0.0,0.0,0.286,0.125,0.227,0.0,0.333,0.333,0.12,0.12,95.53,95.53,79.61,21.0,0.103,Salah Mejri
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,2:34,114.3,114.3,166.7,166.7,-52.4,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.56,121.56,101.3,7.0,-0.059,Gian Clavell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorian Finney-Smith
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,27:20,105.3,105.3,91.2,91.2,14.0,14.0,0.059,0.5,16.7,0.083,0.091,0.088,33.3,0.333,0.333,0.082,0.082,100.1,100.1,83.41,57.0,0.012,James Ennis III
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,31:51,101.6,101.6,98.5,98.5,3.1,3.1,0.059,1.0,10.0,0.103,0.14,0.125,10.0,0.5,0.58,0.129,0.129,97.96,97.96,81.63,64.0,0.092,Jarell Martin
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,33:54,89.4,89.4,97.1,97.1,-7.7,-7.7,0.3,0.6,11.5,0.0,0.265,0.165,19.2,0.531,0.64,0.319,0.319,94.87,94.87,79.06,66.0,0.273,Marc Gasol
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,G,,,20:09,85.0,85.0,110.3,110.3,-25.3,-25.3,0.091,0.33,9.1,0.0,0.0,0.0,27.3,0.167,0.291,0.227,0.227,94.09,94.09,78.41,40.0,-0.063,Andrew Harrison
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201144,Mike,Conley,M. Conley,mike-conley,G,,,30:52,96.8,96.8,100.0,100.0,-3.2,-3.2,0.364,1.33,15.4,0.0,0.024,0.014,11.5,0.462,0.602,0.324,0.324,97.19,97.19,80.99,62.0,0.155,Mike Conley
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,20:03,97.4,97.4,85.0,85.0,12.4,12.4,0.429,6.0,54.5,0.05,0.038,0.043,9.1,0.0,0.0,0.116,0.116,94.56,94.56,78.8,39.0,-0.026,Mario Chalmers
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,22:20,106.7,106.7,86.7,86.7,20.0,20.0,0.111,0.5,6.3,0.095,0.133,0.118,12.5,0.708,0.738,0.306,0.306,96.72,96.72,80.6,45.0,0.259,Tyreke Evans
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,,,24:58,109.4,109.4,86.8,86.8,22.6,22.6,0.0,0.0,0.0,0.0,0.147,0.089,12.5,0.5,0.47,0.138,0.138,101.9,101.9,84.91,53.0,0.067,Dillon Brooks
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,,,16:09,93.9,93.9,83.9,83.9,10.1,10.1,0.1,0.0,25.0,0.0,0.05,0.028,0.0,0.5,0.5,0.083,0.083,95.11,95.11,79.26,33.0,0.078,Chandler Parsons
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,201148,Brandan,Wright,B. Wright,brandan-wright,,,,12:24,108.0,108.0,84.0,84.0,24.0,24.0,0.0,0.0,0.0,0.071,0.231,0.148,0.0,0.667,0.727,0.107,0.107,96.77,96.77,80.65,25.0,0.195,Brandan Wright
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deyonta Davis
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivan Rabb
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobi Simmons
