GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700066,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobi Simmons
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,37:25,9,20,0.45,1,4,0.25,3,3,1.0,3,8,11,1,0,0,1,1,22,-2.0,Harrison Barnes
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,28:17,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,0,3,5,14,-9.0,Dirk Nowitzki
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,19:29,2,5,0.4,0,0,0.0,1,1,1.0,5,3,8,2,0,0,1,4,5,11.0,Nerlens Noel
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:13,6,12,0.5,4,8,0.5,2,2,1.0,0,1,1,1,1,0,1,2,18,-8.0,Wesley Matthews
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,32:59,4,14,0.286,0,4,0.0,1,3,0.333,0,3,3,9,2,1,4,2,9,3.0,Dennis Smith Jr.
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,15:35,1,3,0.333,0,1,0.0,0,0,0.0,3,6,9,1,1,0,0,3,2,3.0,Dwight Powell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,21:42,0,6,0.0,0,2,0.0,4,4,1.0,1,1,2,1,2,0,1,2,4,-2.0,Yogi Ferrell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,11:50,2,8,0.25,1,5,0.2,1,2,0.5,2,2,4,1,0,1,0,0,6,6.0,Maxi Kleber
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:38,2,10,0.2,2,7,0.286,3,3,1.0,0,3,3,4,1,0,3,2,9,-8.0,J.J. Barea
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:18,1,3,0.333,0,0,0.0,0,0,0.0,4,1,5,0,0,1,0,0,2,-17.0,Salah Mejri
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Gian Clavell
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dorian Finney-Smith
0021700066,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
