GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800470,1610612739,CLE,Cleveland,203918,Rodney Hood,F,,17:46,4.41,1.39,0,0,0,27,0,0,20,2,2,2,1.0,0,2,0.0,0.5,1,2,0.5,0021800470
0021800470,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:09,3.92,1.57,1,5,5,32,0,0,22,0,4,5,0.8,0,3,0.0,0.5,0,1,0.0,0021800470
0021800470,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,30:11,4.24,2.29,9,13,22,57,0,0,42,2,4,5,0.8,2,2,1.0,0.857,2,6,0.333,0021800470
0021800470,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,14:17,4.31,1.1,4,1,5,11,0,0,6,0,0,2,0.0,2,3,0.667,0.4,1,2,0.5,0021800470
0021800470,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:07,4.3,2.17,4,6,10,73,2,0,52,3,1,6,0.167,5,11,0.455,0.353,1,1,1.0,0021800470
0021800470,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,32:42,4.32,2.48,1,4,5,58,0,0,37,4,2,3,0.667,4,11,0.364,0.429,3,6,0.5,0021800470
0021800470,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,30:04,4.48,2.38,2,3,5,39,0,0,32,0,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021800470
0021800470,1610612739,CLE,Cleveland,202692,Alec Burks,,,28:35,4.28,2.14,2,9,10,37,1,0,21,2,2,4,0.5,1,4,0.25,0.375,5,5,1.0,0021800470
0021800470,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,17:49,4.25,1.33,3,6,9,26,0,0,15,1,4,8,0.5,1,1,1.0,0.5,5,5,1.0,0021800470
0021800470,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,18:20,4.28,1.37,0,3,3,41,0,0,34,6,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0021800470
0021800470,1610612739,CLE,Cleveland,101112,Channing Frye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800470
0021800470,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,32:17,4.04,2.31,4,7,11,52,0,0,28,1,7,9,0.778,5,7,0.714,0.75,3,3,1.0,0021800470
0021800470,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,22:10,4.39,1.72,4,9,13,43,0,0,27,0,3,4,0.75,6,10,0.6,0.643,0,1,0.0,0021800470
0021800470,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,37:27,4.13,2.75,9,10,16,74,2,0,54,3,3,11,0.273,3,6,0.5,0.353,1,3,0.333,0021800470
0021800470,1610612761,TOR,Toronto,1626153,Delon Wright,G,,32:56,4.24,2.5,2,6,8,50,0,1,40,3,3,5,0.6,0,4,0.0,0.333,4,5,0.8,0021800470
0021800470,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:41,4.39,2.92,2,7,9,82,0,0,68,8,3,5,0.6,3,5,0.6,0.6,2,2,1.0,0021800470
0021800470,1610612761,TOR,Toronto,1626181,Norman Powell,,,26:12,4.35,2.02,0,3,3,37,0,0,27,3,4,4,1.0,1,3,0.333,0.714,3,3,1.0,0021800470
0021800470,1610612761,TOR,Toronto,202328,Greg Monroe,,,14:01,4.21,1.02,3,3,5,24,0,0,16,0,3,4,0.75,0,1,0.0,0.6,0,1,0.0,0021800470
0021800470,1610612761,TOR,Toronto,101139,CJ Miles,,,16:55,4.07,1.19,2,2,4,16,1,0,9,0,0,0,0.0,1,6,0.167,0.167,3,3,1.0,0021800470
0021800470,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,16:19,4.42,1.29,0,2,2,31,0,0,24,3,1,2,0.5,2,4,0.5,0.5,1,1,1.0,0021800470
0021800470,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,2:01,3.46,0.14,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800470
0021800470,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:01,4.02,0.16,2,1,3,1,0,0,0,0,0,1,0.0,0,0,0.0,0.0,0,2,0.0,0021800470
