GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100178,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,29:10,4.59,2.35,0,3,3,30,1,0,21,1,1,2,0.5,4,5,0.8,0.713,5,5,1.0,0022100178
0022100178,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,25:05,4.08,1.82,2,10,11,46,0,0,35,0,1,1,1.0,5,9,0.556,0.599,0,3,0.0,0022100178
0022100178,1610612756,PHX,Phoenix,201580,JaVale McGee,C,,15:27,4.16,1.13,3,8,11,19,0,0,11,0,3,5,0.6,1,1,1.0,0.667,1,3,0.333,0022100178
0022100178,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,25:36,4.13,1.88,0,8,8,38,0,0,14,7,1,4,0.25,6,13,0.462,0.411,2,2,1.0,0022100178
0022100178,1610612756,PHX,Phoenix,101108,Chris Paul,G,,27:39,3.62,1.77,0,7,7,70,1,0,52,12,1,2,0.5,5,10,0.5,0.5,1,1,1.0,0022100178
0022100178,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,27:15,4.12,1.99,2,8,9,38,1,0,30,1,3,4,0.75,1,3,0.333,0.57,4,6,0.667,0022100178
0022100178,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,20:21,4.28,1.55,2,2,4,46,0,0,32,2,0,5,0.0,4,8,0.5,0.307,0,1,0.0,0022100178
0022100178,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:55,4.46,1.8,1,9,9,38,0,0,28,1,1,1,1.0,3,6,0.5,0.57,2,2,1.0,0022100178
0022100178,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,23:21,4.71,1.95,1,5,5,30,0,0,18,3,0,1,0.0,2,8,0.25,0.222,1,1,1.0,0022100178
0022100178,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,17:53,4.69,1.49,3,8,9,18,0,0,12,1,1,2,0.5,3,3,1.0,0.8,3,4,0.75,0022100178
0022100178,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,5:18,4.42,0.41,0,3,3,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100178
0022100178,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100178
