GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:34,100.0,100.0,124.7,124.7,-24.7,-24.7,0.0,0.0,0.0,0.0,0.133,0.058,26.3,0.643,0.643,0.224,0.224,100.42,100.42,83.68,76.0,0.055,Andrew Wiggins
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,26:59,105.4,105.4,131.0,131.0,-25.7,-25.7,0.05,0.0,9.1,0.077,0.15,0.109,0.0,0.5,0.5,0.164,0.164,101.4,101.4,84.5,56.0,0.073,Taj Gibson
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:38,121.5,121.5,112.1,112.1,9.4,9.4,0.091,0.0,14.3,0.097,0.241,0.167,0.0,0.375,0.585,0.158,0.158,96.32,96.32,80.27,65.0,0.112,Karl-Anthony Towns
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,40:50,121.7,121.7,113.1,113.1,8.6,8.6,0.2,5.0,13.2,0.026,0.162,0.092,2.6,0.481,0.583,0.344,0.344,98.16,98.16,81.8,83.0,0.208,Jimmy Butler III
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,22:45,118.8,118.8,129.2,129.2,-10.4,-10.4,0.263,1.67,31.3,0.0,0.067,0.03,18.8,0.563,0.563,0.22,0.22,101.27,101.27,84.4,48.0,0.053,Jeff Teague
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,15:22,100.0,100.0,111.1,111.1,-11.1,-11.1,0.0,0.0,0.0,0.118,0.25,0.182,0.0,0.25,0.205,0.135,0.135,109.38,109.38,91.15,34.0,0.0,Gorgui Dieng
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,25:15,107.7,107.7,98.1,98.1,9.6,9.6,0.2,1.0,27.3,0.033,0.133,0.083,27.3,0.7,0.7,0.125,0.125,99.8,99.8,83.17,52.0,0.102,Tyus Jones
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:36,125.6,125.6,92.5,92.5,33.1,33.1,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.178,101.94,101.94,84.95,39.0,0.098,Jamal Crawford
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,21:01,125.6,125.6,88.4,88.4,37.2,37.2,0.071,1.0,14.3,0.091,0.24,0.17,14.3,0.625,0.717,0.115,0.115,98.21,98.21,81.84,43.0,0.135,Nemanja Bjelica
0021700822,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
