gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:01,66.8,0,20,1,4,1,1,0,9,17,0.529,2,7,0.286
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:21,62.1,0,18,6,2,2,0,1,6,13,0.462,0,3,0.0
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,12:17,59.1,0,22,7,4,2,0,1,10,13,0.769,2,3,0.667
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,9:58,49.6,0,11,1,2,0,0,0,4,9,0.444,1,2,0.5
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:08,69.8,0,16,3,4,3,1,0,6,11,0.545,2,5,0.4
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:33,30.7,0,12,4,4,3,0,1,3,6,0.5,1,2,0.5
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:17,43.7,0,5,5,2,1,0,0,2,11,0.182,1,5,0.2
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,6:33,29.4,0,6,3,2,0,1,0,3,8,0.375,0,3,0.0
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,6:33,28.2,0,6,2,2,1,0,0,2,3,0.667,1,2,0.5
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,10:19,49.2,0,9,1,2,0,1,0,4,7,0.571,1,3,0.333
0022100508,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:11,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100508,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,14:07,80.0,0,23,6,3,2,1,1,9,14,0.643,3,5,0.6
0022100508,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,11:56,71.3,0,17,10,5,3,3,0,7,16,0.438,0,3,0.0
0022100508,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,33,9:32,51.1,0,18,1,6,1,0,1,7,12,0.583,4,5,0.8
0022100508,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,13:55,77.8,0,10,2,4,2,0,0,4,9,0.444,0,3,0.0
0022100508,1610612753,Orlando,Magic,ORL,magic,1629755,Hassani,Gravett,H. Gravett,hassani-gravett,G,,12,7:12,37.9,0,7,3,1,1,1,0,3,5,0.6,1,3,0.333
0022100508,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:08,21.1,0,10,0,1,0,0,1,4,9,0.444,2,5,0.4
0022100508,1610612753,Orlando,Magic,ORL,magic,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,6:58,45.0,0,9,1,2,0,0,0,4,5,0.8,1,2,0.5
0022100508,1610612753,Orlando,Magic,ORL,magic,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,,,,3:43,22.0,0,15,1,2,2,0,0,6,8,0.75,3,4,0.75
0022100508,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,9:53,61.0,0,10,2,4,1,2,1,4,8,0.5,1,4,0.25
0022100508,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,4:40,26.0,0,2,3,4,0,0,0,1,1,1.0,0,0,0.0
0022100508,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,2:07,11.7,0,6,1,0,0,0,0,2,2,1.0,2,2,1.0
