GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701046,1610612760,OKC,Oklahoma City,202331,Paul George,F,,36:40,4.22,2.56,2,6,8,47,0,0,24,3,4,6,0.667,2,8,0.25,0.429,5,6,0.833,0021701046
0021701046,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,34:21,3.68,2.09,2,4,6,43,0,0,33,2,2,3,0.667,4,7,0.571,0.6,1,3,0.333,0021701046
0021701046,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:27,4.04,2.24,10,7,17,51,0,0,35,4,6,7,0.857,4,6,0.667,0.769,1,2,0.5,0021701046
0021701046,1610612760,OKC,Oklahoma City,201147,Corey Brewer,G,,30:42,4.2,2.13,3,3,6,22,0,0,12,0,1,1,1.0,3,7,0.429,0.5,1,3,0.333,0021701046
0021701046,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:22,4.29,2.66,7,11,17,110,2,2,72,14,11,15,0.733,4,7,0.571,0.682,1,1,1.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,6:22,4.1,0.43,2,0,2,10,0,0,5,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,13:10,4.23,0.94,0,2,2,28,1,0,20,1,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,14:33,4.44,1.09,2,2,4,22,0,0,12,0,2,3,0.667,1,2,0.5,0.6,3,3,1.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,13:39,4.07,0.93,1,2,3,25,0,0,20,3,0,2,0.0,1,2,0.5,0.25,4,4,1.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,12:51,4.16,0.9,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:53,3.99,0.47,0,0,0,7,0,0,5,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701046
0021701046,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701046
0021701046,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,13:24,4.36,0.97,0,2,2,12,2,0,8,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021701046
0021701046,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,29:25,4.2,2.04,4,7,9,51,0,0,36,2,2,6,0.333,0,5,0.0,0.182,3,5,0.6,0021701046
0021701046,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:50,4.31,1.57,4,4,8,52,0,0,42,2,4,5,0.8,1,2,0.5,0.714,10,10,1.0,0021701046
0021701046,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,33:07,4.29,2.36,3,5,7,68,1,1,41,5,4,10,0.4,4,8,0.5,0.444,2,3,0.667,0021701046
0021701046,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,27:08,4.19,1.89,2,9,11,78,1,0,60,10,1,2,0.5,6,8,0.75,0.7,2,4,0.5,0021701046
0021701046,1610612761,TOR,Toronto,1626181,Norman Powell,,,13:11,4.6,1.01,0,0,0,17,0,0,10,2,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021701046
0021701046,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,15:07,4.4,1.11,5,3,7,28,0,0,23,2,1,1,1.0,1,1,1.0,1.0,5,7,0.714,0021701046
0021701046,1610612761,TOR,Toronto,1626153,Delon Wright,,,31:13,4.53,2.35,2,2,4,62,0,0,49,8,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0021701046
0021701046,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,22:55,4.5,1.72,0,3,3,36,2,0,27,0,2,2,1.0,3,3,1.0,1.0,1,1,1.0,0021701046
0021701046,1610612761,TOR,Toronto,101139,CJ Miles,,,26:26,3.89,1.71,1,2,3,31,0,1,17,0,2,3,0.667,3,9,0.333,0.417,0,0,0.0,0021701046
0021701046,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,6:14,4.5,0.47,0,5,5,11,0,0,9,0,1,1,1.0,1,1,1.0,1.0,0,1,0.0,0021701046
0021701046,1610612761,TOR,Toronto,203485,Lorenzo Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701046
0021701046,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701046
