gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:09,8.5,0.4,0.031,0.01,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,5:08,308.3,25.0,0.371,0.345,0.421,0,5,30,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,3:30,209.9,18.6,0.263,0.235,0.31,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:47,46.8,5.3,0.053,0.052,0.062,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203925,Joe,Harris,J. Harris,joe-harris,12,2:43,162.5,13.0,0.361,0.182,0.655,0,2,8,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,0:57,57.4,4.9,0.069,0.064,0.081,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:57,56.5,4.3,0.069,0.063,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,2,0:11,11.3,1.3,0.035,0.013,0.09,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203092,Tyler,Zeller,T. Zeller,tyler-zeller,44,0:23,22.6,1.6,0.05,0.025,0.055,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203112,Quincy,Acy,Q. Acy,quincy-acy,13,0:14,14.3,2.0,0.051,0.026,0.17,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,9,3:22,202.1,14.2,0.243,0.372,0.397,0,0,13,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,33,1:02,62.4,6.1,0.078,0.115,0.131,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,8,0:17,16.8,1.3,0.019,0.031,0.032,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,203925,Joe,Harris,J. Harris,joe-harris,12,0:03,2.9,0.1,0.006,0.005,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,24,3:29,208.6,15.9,0.249,0.384,0.501,0,0,25,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1627747,Caris,LeVert,C. LeVert,caris-levert,22,0:21,21.0,1.1,0.026,0.039,0.082,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
