gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700482,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,9,13:52,68.0,0,11,10,1,1,0,0,5,10,0.5,1,3,0.333
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,13:57,71.0,0,13,4,6,2,1,1,6,15,0.4,1,5,0.2
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,44,7:32,39.9,0,11,5,1,2,0,0,5,12,0.417,1,2,0.5
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,33,13:17,64.1,0,16,4,3,0,0,0,7,8,0.875,2,2,1.0
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,8,14:42,71.9,0,8,1,4,1,0,0,4,6,0.667,0,2,0.0
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,7:30,34.8,0,6,2,1,0,0,1,3,7,0.429,0,0,0.0
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,6:53,32.7,0,12,1,4,0,0,0,5,13,0.385,2,3,0.667
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,2,5:21,26.1,0,11,1,3,0,0,0,5,8,0.625,1,2,0.5
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,13,4:39,19.9,0,2,2,2,1,0,0,1,4,0.25,0,1,0.0
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,13:37,65.4,0,22,3,7,1,1,0,10,15,0.667,2,3,0.667
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,18:21,72.9,0,23,6,1,1,1,1,9,20,0.45,5,8,0.625
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,12:46,47.2,0,6,6,2,2,0,0,3,10,0.3,0,4,0.0
0021700482,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,17:24,71.4,0,20,6,9,1,0,6,9,23,0.391,2,3,0.667
0021700482,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,19:22,77.5,0,16,4,4,0,1,1,7,17,0.412,2,6,0.333
0021700482,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,17:46,71.0,0,14,0,7,1,1,0,5,9,0.556,4,6,0.667
0021700482,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,12:30,54.7,0,22,9,4,0,3,1,10,20,0.5,2,4,0.5
0021700482,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:35,44.0,0,6,1,1,2,1,0,3,6,0.5,0,1,0.0
0021700482,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,9:33,47.3,0,9,2,0,1,1,0,3,10,0.3,3,6,0.5
0021700482,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:12,9.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
