GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700482,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,40:00,7,13,0.538,2,5,0.4,1,2,0.5,0,6,6,1,1,1,2,2,17,9.0,Bojan Bogdanović
0021700482,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:23,1,4,0.25,1,1,1.0,0,0,0.0,0,6,6,4,0,0,1,3,3,16.0,Thaddeus Young
0021700482,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,38:06,8,10,0.8,3,4,0.75,4,5,0.8,3,6,9,1,0,6,2,4,23,-1.0,Myles Turner
0021700482,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,42:18,13,23,0.565,2,8,0.25,10,10,1.0,0,4,4,6,1,1,0,4,38,7.0,Victor Oladipo
0021700482,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,38:03,6,10,0.6,1,2,0.5,1,2,0.5,0,0,0,9,1,0,0,1,14,1.0,Darren Collison
0021700482,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,28:51,4,11,0.364,0,0,0.0,1,2,0.5,0,9,9,5,3,1,1,5,9,-5.0,Domantas Sabonis
0021700482,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,22:06,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,2,6,-2.0,Cory Joseph
0021700482,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,24:18,4,12,0.333,1,2,0.5,2,3,0.667,2,2,4,0,1,0,2,4,11,-1.0,Lance Stephenson
0021700482,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,-4.0,T.J. Leaf
0021700482,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700482,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700482,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700482,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700482,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,36:20,7,17,0.412,4,10,0.4,2,2,1.0,3,10,13,4,0,0,1,3,20,-3.0,DeMarre Carroll
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,36:49,7,18,0.389,0,0,0.0,4,6,0.667,4,4,8,3,1,1,2,3,18,-2.0,Rondae Hollis-Jefferson
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,21:15,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,3,0,0,0,2,6,2.0,Tyler Zeller
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,34:47,5,10,0.5,1,3,0.333,3,5,0.6,1,4,5,2,0,0,0,3,14,5.0,Allen Crabbe
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,38:46,8,20,0.4,5,11,0.455,5,5,1.0,0,1,1,8,0,0,1,3,26,-5.0,Spencer Dinwiddie
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,19:53,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,1,5,6.0,Joe Harris
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:08,1,4,0.25,0,1,0.0,2,2,1.0,5,1,6,0,0,0,0,2,4,-10.0,Jarrett Allen
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,13:08,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,8,-6.0,Nik Stauskas
0021700482,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,11:59,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,-4.0,Quincy Acy
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,33:55,5,10,0.5,2,3,0.667,2,3,0.667,1,3,4,2,1,0,6,3,14,-3.0,Caris LeVert
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1628495,Milton,Doyle,M. Doyle,milton-doyle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Milton Doyle
0021700482,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timofey Mozgov
0021700482,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
