gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100588,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022100588,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Jones: Tip to Gordon,Jump Ball,,1,0,2
0022100588,7,PT11M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-29,23,4,Missed,1,,,0,h,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,3
0022100588,8,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100588,9,PT11M36.00S,1,1610612743,DEN,203210,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,5
0022100588,11,PT11M36.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,1,1,v,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022100588,13,PT11M36.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,2,2,v,Bagley III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0022100588,14,PT11M22.00S,1,1610612743,DEN,203115,Barton,W. Barton,51,246,25,Made,1,3,2,5,h,Barton 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0022100588,15,PT10M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-36,153,16,Made,1,3,4,7,v,Fox 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
0022100588,16,PT10M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022100588,17,PT10M31.00S,1,1610612758,SAC,1630169,Haliburton,T. Haliburton,183,171,25,Made,1,3,7,10,v,Haliburton 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,11
0022100588,18,PT10M08.00S,1,1610612743,DEN,203115,Barton,W. Barton,-115,239,27,Missed,1,,,0,h,MISS Barton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022100588,19,PT10M05.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100588,20,PT09M54.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-11,53,5,Missed,1,,,0,v,MISS Jones 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022100588,21,PT09M52.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100588,22,PT09M46.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,16
0022100588,24,PT09M46.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,4,7,11,h,Barton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,17
