GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400348,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400348,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400348,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400348,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400348,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,37.000000:44,123.0,125.3,111.0,114.9,12.0,10.5,0.077,0.67,9.1,0.063,0.037,0.051,13.6,0.688,0.732,0.244,0.246,97.29,94.77,78.98,75,0.121
0022400348,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:33,120.6,126.2,119.9,125.0,0.7,1.2,0.04,0.0,12.5,0.0,0.211,0.095,0.0,0.643,0.643,0.106,0.105,99.3,95.06,79.21,61,0.054
0022400348,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:38,130.7,137.7,123.3,128.6,7.4,9.1,0.182,0.0,21.1,0.12,0.333,0.217,0.0,0.643,0.685,0.224,0.22,95.58,91.2,76.0,61,0.202
0022400348,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,21.000000:16,105.4,111.6,107.3,106.8,-1.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.217,0.21,100.84,98.22,81.85,43,-0.042
0022400348,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33.000000:33,137.3,144.4,127.5,130.8,9.8,13.7,0.524,0.0,35.5,0.0,0.158,0.071,0.0,0.789,0.802,0.294,0.289,95.11,91.56,76.3,63,0.241
0022400348,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26.000000:09,127.2,122.0,142.0,148.9,-14.9,-26.9,0.143,0.0,27.3,0.05,0.053,0.051,0.0,0.188,0.188,0.143,0.151,89.27,89.05,74.21,50,-0.019
0022400348,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,17.000000:36,103.8,100.0,113.4,114.7,-9.6,-14.7,0.083,0.5,33.3,0.0,0.231,0.1,66.7,0.0,0.0,0.053,0.054,91.58,92.73,77.27,34,0.0
0022400348,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13.000000:29,103.4,100.0,141.1,144.0,-37.6,-44.0,0.286,0.0,40.0,0.0,0.3,0.12,0.0,0.5,0.694,0.107,0.11,86.72,87.22,72.68,24,0.099
0022400348,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,15.000000:59,120.6,117.2,145.7,143.3,-25.1,-26.1,0.0,0.0,0.0,0.0,0.091,0.038,33.3,0.75,0.75,0.188,0.192,86.67,88.59,73.83,29,0.013
0022400348,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:04,82.7,78.3,135.5,131.8,-52.8,-53.6,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.333,0.515,0.16,0.168,93.6,97.59,81.33,23,0.092
0022400348,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400348,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
