GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400348,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38:01,14.0,22.0,0.636,0.0,0.0,0.0,6.0,10.0,0.6,2.0,9.0,11.0,4.0,1.0,3.0,3.0,2.0,34.0,10.0
0022400348,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,F,,17:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022400348,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,26:29,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0,-12.0
0022400348,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,G,,21:22,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,6.0,3.0
0022400348,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,38:49,2.0,7.0,0.286,2.0,7.0,0.286,9.0,11.0,0.818,0.0,6.0,6.0,11.0,1.0,0.0,7.0,0.0,15.0,-11.0
0022400348,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,21:39,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0
0022400348,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20:03,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,11.0,16.0
0022400348,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31:26,9.0,10.0,0.9,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,2.0,0.0,23.0,12.0
0022400348,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,24:30,6.0,10.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,6.0
0022400348,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612749,MIL,Milwaukee,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612749,MIL,Milwaukee,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,37:44,9.0,16.0,0.563,4.0,8.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,26.0,9.0
0022400348,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,30:33,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,2.0
0022400348,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32:38,9.0,14.0,0.643,0.0,1.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,4.0,3.0,2.0,0.0,3.0,21.0,3.0
0022400348,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,21:16,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,1.0
0022400348,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,33:33,13.0,19.0,0.684,4.0,7.0,0.571,4.0,5.0,0.8,0.0,3.0,3.0,11.0,0.0,0.0,0.0,3.0,34.0,6.0
0022400348,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,26:09,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,-9.0
0022400348,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,,17:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,-5.0
0022400348,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13:29,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-12.0
0022400348,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,15:59,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0,-9.0
0022400348,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11:04,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,-11.0
0022400348,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400348,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
