gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,1:51,111.3,8.1,0.154,0.265,0.265,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,13,0:49,49.0,3.6,0.063,0.117,0.311,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:52,51.8,6.7,0.06,0.123,0.123,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:34,33.9,3.6,0.051,0.081,0.104,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:33,92.9,6.5,0.22,0.221,0.354,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,203944,Julius,Randle,J. Randle,julius-randle,30,0:52,51.7,3.5,0.059,0.123,0.141,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629675,Naz,Reid,N. Reid,naz-reid,11,0:20,20.4,2.1,0.031,0.049,0.137,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,0:26,26.1,1.9,0.1,0.032,0.279,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:51,50.9,3.9,0.07,0.062,0.085,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,13,0:18,17.9,2.0,0.023,0.022,0.036,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:53,52.8,4.9,0.062,0.065,0.093,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,2:02,121.6,8.9,0.183,0.149,0.202,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630538,Bones,Hyland,B. Hyland,bones-hyland,8,0:06,6.2,0.4,0.017,0.008,0.02,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:49,49.0,4.2,0.116,0.06,0.119,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,203944,Julius,Randle,J. Randle,julius-randle,30,4:43,282.7,22.2,0.322,0.346,0.434,0,2,30,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,1629675,Naz,Reid,N. Reid,naz-reid,11,3:30,209.7,17.1,0.32,0.256,0.576,0,4,19,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,203937,Kyle,Anderson,K. Anderson,kyle-anderson,12,0:02,1.7,0.2,0.006,0.003,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:28,28.3,2.4,0.039,0.056,0.099,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,13,0:22,21.5,1.6,0.028,0.042,0.071,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,0:50,49.9,3.8,0.058,0.098,0.164,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
