GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,16:08,84.4,84.4,129.4,129.4,-45.0,-45.0,0.125,0.5,16.7,0.0,0.05,0.026,33.3,0.333,0.333,0.143,0.143,98.18,98.18,81.82,32.0,-0.063,Jaden McDaniels
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:21,115.3,115.3,122.2,122.2,-6.9,-6.9,0.353,6.0,20.7,0.065,0.111,0.092,3.4,0.694,0.743,0.28,0.28,97.77,97.77,81.47,72.0,0.199,Julius Randle
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,28:32,93.1,93.1,130.5,130.5,-37.4,-37.4,0.105,0.5,20.0,0.04,0.167,0.115,40.0,0.25,0.25,0.129,0.129,98.41,98.41,82.01,58.0,0.029,Rudy Gobert
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:19,107.7,107.7,115.2,115.2,-7.5,-7.5,0.208,0.83,15.6,0.029,0.114,0.076,18.8,0.412,0.444,0.303,0.303,100.97,100.97,84.14,78.0,0.025,Anthony Edwards
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,29:39,114.8,114.8,124.2,124.2,-9.4,-9.4,0.053,1.0,9.1,0.0,0.237,0.15,9.1,0.889,0.889,0.152,0.152,99.56,99.56,82.97,61.0,0.147,Donte DiVincenzo
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,32:30,107.4,107.4,113.4,113.4,-6.1,-6.1,0.0,0.0,0.0,0.0,0.108,0.063,18.2,1.0,1.0,0.145,0.145,99.69,99.69,83.08,68.0,0.134,Ayo Dosunmu
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,28:07,96.7,96.7,101.6,101.6,-4.9,-4.9,0.0,0.0,0.0,0.038,0.1,0.071,36.4,0.2,0.444,0.159,0.159,104.99,104.99,87.49,61.0,0.005,Naz Reid
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,12:09,80.8,80.8,88.5,88.5,-7.7,-7.7,0.0,0.0,0.0,0.143,0.2,0.172,66.7,0.0,0.0,0.094,0.094,102.72,102.72,85.6,26.0,0.073,Kyle Anderson
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,13:11,92.3,92.3,122.2,122.2,-29.9,-29.9,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.172,96.49,96.49,80.4,26.0,0.04,Bones Hyland
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:46,125.0,125.0,50.0,50.0,75.0,75.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,108.68,108.68,90.57,4.0,0.6,Terrence Shannon Jr.
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,1:46,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.333,0.333,0.429,0.429,108.68,108.68,90.57,4.0,0.2,Rocco Zikarsky
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,1:46,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,4.0,0.2,Joe Ingles
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,1:46,125.0,125.0,50.0,50.0,75.0,75.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.143,108.68,108.68,90.57,4.0,0.0,Jaylen Clark
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:39,97.3,97.3,113.5,113.5,-16.2,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.13,100.62,100.62,83.85,37.0,-0.014,Luguentz Dort
