gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,7:02,33.2,0,13,1,3,1,0,0,4,9,0.444,0,2,0.0
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:39,71.0,0,8,5,3,0,0,1,3,16,0.188,1,5,0.2
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:06,57.2,0,14,6,6,0,1,0,5,11,0.455,4,7,0.571
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,14:19,77.0,0,20,5,8,0,1,1,7,15,0.467,1,2,0.5
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,12:02,60.2,0,14,9,3,1,0,0,6,12,0.5,2,4,0.5
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,13,12:58,65.0,0,15,4,2,0,0,0,5,12,0.417,3,5,0.6
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:56,58.4,0,15,3,3,1,2,0,7,18,0.389,1,5,0.2
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,12,4:20,24.9,0,2,3,2,1,1,0,1,1,1.0,0,0,0.0
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,8,5:59,26.0,0,8,0,0,0,0,2,3,8,0.375,2,5,0.4
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr,T. Shannon Jr,terrence-shannon-jr,,,1,0:49,3.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,44,0:49,3.1,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,0:49,3.1,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,0:49,3.1,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,6:23,36.0,0,5,0,2,2,1,0,2,5,0.4,1,2,0.5
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,11:10,63.0,0,10,6,5,6,3,1,4,11,0.364,1,7,0.143
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:43,40.2,0,9,8,0,3,0,2,3,7,0.429,1,2,0.5
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,9:21,53.0,0,8,2,5,2,2,0,3,5,0.6,2,2,1.0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:54,68.0,0,9,2,3,2,2,1,3,7,0.429,1,3,0.333
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,8:16,46.1,0,12,1,0,2,3,0,5,8,0.625,2,2,1.0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:59,52.0,0,18,4,1,3,3,2,7,13,0.538,3,5,0.6
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,7:07,39.0,0,18,2,1,3,1,0,8,21,0.381,1,4,0.25
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,1:52,13.1,0,2,0,1,1,0,0,0,1,0.0,0,0,0.0
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:24,42.0,0,3,4,0,0,0,0,1,3,0.333,1,3,0.333
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,6:05,33.1,0,5,0,2,1,1,0,2,4,0.5,1,2,0.5
