GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,17:39,0,4,0.0,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-6.0,Luguentz Dort
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,32:13,9,13,0.692,1,4,0.25,2,2,1.0,3,6,9,2,3,1,0,2,21,23.0,Chet Holmgren
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,20:35,0,3,0.0,0,0,0.0,0,0,0.0,4,8,12,3,0,2,1,3,0,13.0,Isaiah Hartenstein
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,26:46,4,13,0.308,1,4,0.25,2,2,1.0,3,2,5,3,2,0,2,1,11,1.0,Ajay Mitchell
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:14,7,22,0.318,2,4,0.5,4,5,0.8,1,2,3,10,2,1,1,3,20,3.0,Shai Gilgeous-Alexander
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:46,6,10,0.6,1,3,0.333,4,4,1.0,1,1,2,1,3,0,0,0,17,-3.0,Alex Caruso
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,25:15,1,4,0.25,0,0,0.0,2,2,1.0,2,4,6,7,3,2,0,1,4,11.0,Cason Wallace
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,18:35,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,2,1,0,2,2,5,-2.0,Jaylin Williams
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-11.0,Aaron Wiggins
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,21:11,8,14,0.571,4,8,0.5,0,0,0.0,0,4,4,0,0,0,1,2,20,23.0,Isaiah Joe
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,17:14,5,10,0.5,5,9,0.556,0,0,0.0,0,0,0,0,1,0,0,0,15,13.0,Jared McCain
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1642362,Payton,Sandfort,P. Sandfort,payton-sandfort,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Payton Sandfort
0022500976,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
0022500976,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,16:08,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,2,4,2,-17.0,Jaden McDaniels
