GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900863,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:55,9.0,12.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,21.0,10.0
0021900863,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,26.000000:33,0.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,1.0,9.0
0021900863,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,C,,23.000000:42,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,0.0,4.0,13.0,-3.0
0021900863,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,G,,31.000000:54,6.0,10.0,0.6,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,17.0,7.0
0021900863,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,31.000000:58,8.0,15.0,0.533,1.0,3.0,0.333,4.0,9.0,0.444,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,21.0,11.0
0021900863,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,25.000000:20,6.0,15.0,0.4,5.0,10.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,19.0,14.0
0021900863,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,11.0
0021900863,1610612758,SAC,Sacramento,203145,Kent Bazemore,Kent,,,31.000000:14,2.0,4.0,0.5,2.0,2.0,1.0,3.0,8.0,0.375,0.0,10.0,10.0,1.0,2.0,1.0,4.0,5.0,9.0,24.0
0021900863,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,16.000000:02,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,11.0,7.0
0021900863,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900863,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900863,1610612758,SAC,Sacramento,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900863,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900863,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,30.000000:31,6.0,14.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,-16.0
0021900863,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,36.000000:04,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,12.0,-8.0
0021900863,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,C,,25.000000:21,8.0,10.0,0.8,0.0,1.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,3.0,0.0,0.0,1.0,4.0,21.0,-12.0
0021900863,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,G,,30.000000:24,4.0,9.0,0.444,3.0,7.0,0.429,3.0,4.0,0.75,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,14.0,-13.0
0021900863,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:31,5.0,14.0,0.357,1.0,7.0,0.143,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,3.0,5.0,13.0,-7.0
0021900863,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,,,25.000000:09,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,10.0,-9.0
0021900863,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,21.000000:32,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,-10.0
0021900863,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,14.000000:45,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,5.0,-1.0
0021900863,1610612744,GSW,Golden State,1627733,Dragan Bender,Dragan,,,24.000000:43,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,0.0,-14.0
0021900863,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900863,1610612744,GSW,Golden State,1629346,Alen Smailagic,Alen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
