GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300462,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,37:43,3.96,2.66,4,6,10,66,1,0,39,3,4,8,0.5,0,10,0.0,0.222,3,3,1.0,0022300462
0022300462,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,37:36,3.81,2.56,7,8,14,92,1,1,62,8,5,11,0.455,5,10,0.5,0.475,1,1,1.0,0022300462
0022300462,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,34:54,4.08,2.54,10,7,16,62,2,0,36,2,9,15,0.6,3,3,1.0,0.667,5,9,0.556,0022300462
0022300462,1610612738,BOS,Boston,1628401,Derrick White,G,,28:30,4.19,2.14,0,7,7,70,0,2,53,6,2,3,0.667,5,9,0.556,0.582,3,4,0.75,0022300462
0022300462,1610612738,BOS,Boston,201950,Jrue Holiday,G,,30:50,4.1,2.24,5,4,9,70,1,0,57,7,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0022300462
0022300462,1610612738,BOS,Boston,1630573,Sam Hauser,,,10:23,4.7,0.87,0,2,2,13,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300462
0022300462,1610612738,BOS,Boston,201143,Al Horford,,,19:43,4.07,1.42,1,3,4,25,0,0,20,3,2,2,1.0,1,3,0.333,0.599,1,6,0.167,0022300462
0022300462,1610612738,BOS,Boston,1630202,Payton Pritchard,,,25:27,4.33,1.98,2,4,6,43,1,1,37,4,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1628436,Luke Kornet,,,14:54,4.38,1.15,2,1,3,8,0,0,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1629052,Oshae Brissett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,37:26,4.24,2.82,5,6,11,35,1,0,19,1,2,6,0.333,2,8,0.25,0.285,3,3,1.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,31:22,4.35,2.44,0,5,5,53,1,0,36,1,1,3,0.333,5,6,0.833,0.667,1,4,0.25,0022300462
0022300462,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,32:43,4.25,2.48,2,6,8,56,0,0,44,7,1,2,0.5,4,7,0.571,0.556,2,7,0.286,0022300462
0022300462,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,26:52,4.35,2.07,2,9,11,60,1,0,42,6,1,3,0.333,7,11,0.636,0.57,5,6,0.833,0022300462
0022300462,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,36:38,4.0,2.62,0,7,7,74,2,0,47,7,7,10,0.7,7,12,0.583,0.636,3,3,1.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,13:27,4.6,1.12,6,3,9,18,0,0,12,2,1,2,0.5,0,1,0.0,0.333,1,3,0.333,0022300462
0022300462,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,17:24,4.33,1.34,2,2,4,18,0,0,15,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,12:32,4.38,0.99,0,3,3,22,0,0,16,0,0,0,0.0,4,5,0.8,0.8,0,1,0.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,12:49,4.42,1.01,1,1,2,18,0,0,14,1,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022300462
0022300462,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,10:45,4.62,0.87,3,2,5,21,0,0,16,5,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,8:02,4.0,0.56,0,7,7,16,0,0,12,1,0,0,0.0,2,4,0.5,0.5,2,4,0.5,0022300462
0022300462,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
0022300462,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300462
