GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,34:02,84.5,84.5,97.2,97.2,-12.7,-12.7,0.1,0.67,15.4,0.029,0.128,0.085,23.1,0.571,0.571,0.147,0.147,100.13,100.13,83.44,71.0,0.097,Evan Turner
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,22:45,104.3,104.3,84.0,84.0,20.3,20.3,0.0,0.0,0.0,0.0,0.079,0.048,11.1,0.143,0.127,0.176,0.176,102.33,102.33,85.27,47.0,-0.13,Al-Farouq Aminu
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,25:13,84.6,84.6,96.2,96.2,-11.6,-11.6,0.0,0.0,0.0,0.034,0.118,0.079,13.3,0.5,0.535,0.268,0.268,99.93,99.93,83.28,52.0,0.081,Jusuf Nurkić
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,38:38,96.3,96.3,97.6,97.6,-1.2,-1.2,0.143,1.5,13.0,0.0,0.038,0.022,8.7,0.706,0.699,0.227,0.227,101.9,101.9,84.92,82.0,0.146,CJ McCollum
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:58,93.6,93.6,88.8,88.8,4.8,4.8,0.5,1.83,29.7,0.025,0.111,0.074,16.2,0.447,0.453,0.302,0.302,99.88,99.88,83.23,78.0,0.161,Damian Lillard
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:50,93.3,93.3,96.6,96.6,-3.2,-3.2,0.0,0.0,0.0,0.067,0.563,0.323,20.0,0.375,0.375,0.143,0.143,95.47,95.47,79.56,30.0,0.163,Zach Collins
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:25,104.3,104.3,85.1,85.1,19.1,19.1,0.0,0.0,0.0,0.056,0.242,0.176,20.0,0.667,0.694,0.096,0.096,100.67,100.67,83.89,47.0,0.149,Ed Davis
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,16:56,105.9,105.9,77.8,77.8,28.1,28.1,0.214,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.053,0.053,99.21,99.21,82.68,34.0,0.067,Pat Connaughton
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,18:10,77.5,77.5,76.9,76.9,0.6,0.6,0.0,0.0,0.0,0.0,0.08,0.05,20.0,0.563,0.563,0.233,0.233,104.39,104.39,86.99,40.0,0.175,Shabazz Napier
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,9:04,88.9,88.9,84.2,84.2,4.7,4.7,0.0,0.0,0.0,0.0,0.182,0.105,50.0,1.0,1.0,0.211,0.211,97.94,97.94,81.62,18.0,0.098,Noah Vonleh
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700429,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:17,98.2,98.2,82.8,82.8,15.5,15.5,0.0,0.0,0.0,0.056,0.2,0.121,0.0,0.375,0.391,0.185,0.185,97.58,97.58,81.32,57.0,0.045,Michael Kidd-Gilchrist
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:33,100.0,100.0,98.1,98.1,1.9,1.9,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.563,0.563,0.145,0.145,98.6,98.6,82.17,52.0,0.11,Marvin Williams
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,33:57,95.8,95.8,88.6,88.6,7.2,7.2,0.174,1.33,21.1,0.087,0.289,0.179,15.8,0.3,0.369,0.183,0.183,99.68,99.68,83.06,71.0,0.128,Dwight Howard
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,38:14,90.0,90.0,96.2,96.2,-6.2,-6.2,0.263,0.0,22.7,0.0,0.108,0.044,0.0,0.676,0.676,0.183,0.183,99.81,99.81,83.17,80.0,0.196,Nicolas Batum
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:45,96.3,96.3,92.3,92.3,3.9,3.9,0.3,3.0,17.6,0.019,0.125,0.065,5.9,0.269,0.269,0.298,0.298,100.45,100.45,83.71,80.0,0.032,Kemba Walker
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:39,82.4,82.4,94.0,94.0,-11.6,-11.6,0.0,0.0,0.0,0.056,0.087,0.068,0.0,0.364,0.533,0.233,0.233,102.49,102.49,85.41,51.0,0.164,Jeremy Lamb
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:21,80.0,80.0,95.9,95.9,-15.9,-15.9,0.154,0.0,22.2,0.028,0.143,0.07,0.0,0.143,0.143,0.119,0.119,101.79,101.79,84.83,50.0,-0.02,Frank Kaminsky
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,8:07,68.8,68.8,94.1,94.1,-25.4,-25.4,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.833,0.833,0.167,0.167,97.58,97.58,81.31,16.0,0.448,Johnny O'Bryant III
