GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,28:17,3,8,0.375,0,0,0.0,3,8,0.375,2,6,8,0,1,0,0,3,9,8.0,Michael Kidd-Gilchrist
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,25:33,4,8,0.5,1,4,0.25,1,2,0.5,0,4,4,0,0,0,0,0,10,0.0,Marvin Williams
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,33:57,3,10,0.3,0,0,0.0,3,5,0.6,4,11,15,4,3,1,3,4,9,6.0,Dwight Howard
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,38:14,9,17,0.529,5,9,0.556,0,0,0.0,0,4,4,5,0,0,0,3,23,-4.0,Nicolas Batum
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,37:45,7,26,0.269,0,9,0.0,0,0,0.0,1,5,6,6,1,0,2,2,14,5.0,Kemba Walker
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:39,4,11,0.364,0,1,0.0,7,7,1.0,2,2,4,0,0,0,0,2,15,-5.0,Jeremy Lamb
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,23:21,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,3,2,-7.0,Frank Kaminsky
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,8:07,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,2,5,-5.0,Johnny O'Bryant III
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,16:11,0,5,0.0,0,3,0.0,1,2,0.5,2,1,3,1,2,1,1,2,1,-10.0,Michael Carter-Williams
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,4:56,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,2.0,Treveon Graham
0021700429,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
