gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700051,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700051,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Porzingis: Tip to Baynes,Jump Ball,,1,0,2
0021700051,7,PT11M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700051,7,PT11M48.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,1,0,4
0021700051,9,PT11M30.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,36,269,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021700051,10,PT11M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700051,11,PT11M15.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-230,-22,0,Missed,1,,,0,h,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700051,12,PT11M12.00S,1,1610612752,NYK,201196,Sessions,R. Sessions,0,0,0,,0,,,0,v,Sessions REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700051,13,PT11M06.00S,1,1610612752,NYK,201196,Sessions,R. Sessions,3,40,4,Made,1,0,2,2,v,Sessions 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,9
0021700051,14,PT10M48.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,127,53,14,Missed,1,,,0,h,MISS Baynes 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,10
0021700051,15,PT10M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700051,16,PT10M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,-6,1,Made,1,2,2,4,h,Tatum 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,12
0021700051,17,PT10M24.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,100,173,20,Missed,1,,,0,v,MISS Hardaway Jr. 20' Jump Shot,Missed Shot,Jump Shot,1,2,13
0021700051,18,PT10M20.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700051,19,PT10M10.00S,1,1610612738,BOS,202681,Irving,K. Irving,112,15,11,Missed,1,,,0,h,MISS Irving 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
