gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300229,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:23,51.4,0,8,3,3,4,2,2,4,5,0.8,0,1,0.0
0022300229,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,9:25,47.0,0,10,5,3,0,1,2,4,13,0.308,1,1,1.0
0022300229,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,31,8:59,44.3,0,9,6,4,2,1,1,4,10,0.4,0,0,0.0
0022300229,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,9:12,47.9,0,8,2,1,2,0,0,3,6,0.5,2,3,0.667
0022300229,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,10:46,53.9,0,14,1,3,3,0,0,6,11,0.545,2,4,0.5
0022300229,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:35,53.9,0,11,6,3,3,1,0,4,12,0.333,3,9,0.333
0022300229,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,10:15,52.8,0,11,5,2,1,1,2,4,10,0.4,0,0,0.0
0022300229,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,9:37,49.9,0,9,3,2,1,3,0,4,8,0.5,1,4,0.25
0022300229,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,10:10,49.9,0,15,0,4,2,2,0,5,11,0.455,5,7,0.714
0022300229,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,0:31,3.6,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,11:09,50.5,0,13,3,3,0,0,1,5,8,0.625,3,5,0.6
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:31,48.2,0,9,8,7,1,0,0,4,12,0.333,1,3,0.333
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:59,47.0,0,15,4,3,0,0,0,6,9,0.667,1,1,1.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,15:33,70.4,0,22,2,3,1,1,2,8,16,0.5,4,7,0.571
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:57,50.9,0,13,1,6,0,1,0,5,9,0.556,2,4,0.5
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,7:57,37.4,0,2,2,2,2,0,1,1,5,0.2,0,1,0.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,6:02,25.0,0,8,1,1,1,0,1,4,7,0.571,0,0,0.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:44,38.3,0,9,2,2,2,0,0,2,5,0.4,0,1,0.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,7:30,33.1,0,6,1,2,2,0,0,2,5,0.4,0,0,0.0
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,6:42,29.0,0,10,1,3,2,1,0,4,6,0.667,1,2,0.5
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,,30,5:12,21.9,0,9,1,2,2,1,1,4,9,0.444,1,3,0.333
0022300229,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,,15,3:48,17.6,0,9,1,1,0,1,0,3,3,1.0,3,3,1.0
