GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300229,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,27.000000:48,3.0,12.0,0.25,1.0,5.0,0.2,3.0,4.0,0.75,1.0,3.0,4.0,9.0,2.0,2.0,1.0,0.0,10.0,23.0
0022300229,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,24.000000:41,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,2.0,0.0,4.0,10.0,18.0
0022300229,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,C,,23.000000:41,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,3.0,10.0,13.0
0022300229,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,24.000000:15,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,32.0
0022300229,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,29.000000:07,9.0,15.0,0.6,7.0,10.0,0.7,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,28.0,21.0
0022300229,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,28.000000:02,7.0,10.0,0.7,4.0,4.0,1.0,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,0.0,6.0,1.0,22.0,16.0
0022300229,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,27.000000:32,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,1.0,2.0,2.0,4.0,14.0,22.0
0022300229,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,26.000000:24,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,14.0,12.0
0022300229,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,27.000000:09,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,14.0,13.0
0022300229,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,1.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300229,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300229,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,24.000000:51,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,6.0,-11.0
0022300229,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,25.000000:14,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,0.0,13.0,-12.0
0022300229,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,22.000000:51,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,4.0,-24.0
0022300229,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,G,,35.000000:17,6.0,12.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,2.0,4.0,1.0,16.0,-24.0
0022300229,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:06,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,14.0,-24.0
0022300229,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,18.000000:17,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,12.0,-17.0
0022300229,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0
0022300229,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,19.000000:33,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,11.0,-17.0
0022300229,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,16.000000:54,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,-10.0
0022300229,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,15.000000:38,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,-12.0
0022300229,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,,12.000000:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,-11.0
0022300229,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,9.000000:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,-5.0
