gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021801011,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Poeltl: Tip to Nowitzki,Jump Ball,,1,0,2
0021801011,7,PT11M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,9,8,1,Missed,1,,,0,h,MISS Powell 1' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,3
0021801011,8,PT11M39.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801011,9,PT11M17.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-228,18,0,Missed,1,,,0,v,MISS Aldridge 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021801011,10,PT11M14.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0021801011,11,PT11M09.00S,1,1610612759,SAS,1628401,White,D. White,170,136,22,Made,1,0,2,2,v,White 22' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021801011,13,PT10M49.00S,1,1610612742,DAL,1717,Nowitzki,D. Nowitzki,144,70,16,Made,1,2,2,4,h,Nowitzki 16' Turnaround Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Jump Shot,1,2,8
0021801011,15,PT10M29.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-128,130,18,Made,1,2,4,6,v,Forbes 18' Pullup Jump Shot (2 PTS) (Poeltl 2 AST),Made Shot,Pullup Jump shot,1,2,9
0021801011,17,PT10M19.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,-58,126,14,Made,1,4,4,8,h,Brunson 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10
0021801011,18,PT10M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-114,14,11,Missed,1,,,0,v,MISS Aldridge 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0021801011,19,PT10M04.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021801011,20,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021801011,20,PT09M54.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,14
0021801011,22,PT09M45.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-116,219,25,Missed,1,,,0,v,MISS Forbes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021801011,23,PT09M41.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
