GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,30:30,106.5,106.5,98.4,98.4,8.0,8.0,0.474,3.0,34.6,0.032,0.167,0.104,11.5,0.429,0.429,0.236,0.236,98.36,98.36,81.97,62.0,0.115,Caris LeVert
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:10,91.4,91.4,117.2,117.2,-25.8,-25.8,0.0,0.0,0.0,0.061,0.088,0.075,15.4,0.7,0.751,0.197,0.197,100.38,100.38,83.65,58.0,0.13,Rondae Hollis-Jefferson
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,41:48,118.1,118.1,109.4,109.4,8.7,8.7,0.094,3.0,17.6,0.116,0.156,0.136,5.9,0.364,0.392,0.141,0.141,96.47,96.47,80.39,83.0,0.085,Jarrett Allen
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,,48:22,122.3,122.3,108.3,108.3,14.0,14.0,0.061,2.0,12.5,0.0,0.077,0.039,6.3,0.917,0.938,0.123,0.123,94.28,94.28,78.57,94.0,0.127,Joe Harris
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,42:40,109.0,109.0,105.9,105.9,3.1,3.1,0.381,1.14,16.7,0.023,0.136,0.08,14.6,0.517,0.551,0.385,0.385,97.88,97.88,81.57,89.0,0.136,D'Angelo Russell
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,,33:12,128.4,128.4,112.1,112.1,16.2,16.2,0.0,0.0,0.0,0.0,0.189,0.099,8.3,0.571,0.639,0.15,0.15,96.14,96.14,80.12,67.0,0.084,Allen Crabbe
0021800853,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,,45:50,128.9,128.9,112.2,112.2,16.7,16.7,0.029,1.0,5.9,0.065,0.075,0.071,5.9,0.5,0.592,0.145,0.145,94.25,94.25,78.55,90.0,0.084,DeMarre Carroll
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:24,135.6,135.6,113.6,113.6,21.9,21.9,0.412,7.0,36.8,0.0,0.15,0.081,5.3,0.455,0.455,0.235,0.235,95.34,95.34,79.45,45.0,0.12,Shabazz Napier
0021800853,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,,21:04,114.3,114.3,109.5,109.5,4.8,4.8,0.071,1.0,11.1,0.19,0.167,0.178,11.1,0.4,0.444,0.163,0.163,95.7,95.7,79.75,42.0,0.126,Ed Davis
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626203,Treveon,Graham,T. Graham,treveon-graham,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Treveon Graham
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodions Kurucs
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,24:59,111.5,111.5,109.6,109.6,1.9,1.9,0.167,0.0,21.4,0.0,0.208,0.104,0.0,0.6,0.597,0.193,0.193,99.91,99.91,83.26,52.0,0.122,Cedi Osman
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,27:39,108.8,108.8,108.6,108.6,0.2,0.2,0.048,0.0,25.0,0.036,0.2,0.121,0.0,1.167,1.167,0.048,0.048,99.82,99.82,83.18,57.0,0.078,David Nwaba
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:06,108.2,108.2,122.6,122.6,-14.4,-14.4,0.043,1.0,12.5,0.067,0.143,0.103,12.5,0.4,0.51,0.104,0.104,98.07,98.07,81.73,61.0,0.022,Ante Zizic
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,15:28,100.0,100.0,100.0,100.0,0.0,0.0,0.333,2.0,28.6,0.0,0.067,0.036,14.3,0.375,0.375,0.294,0.294,103.97,103.97,86.64,34.0,0.076,Brandon Knight
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,45:09,111.2,111.2,119.1,119.1,-7.9,-7.9,0.179,2.5,16.1,0.063,0.064,0.063,6.5,0.5,0.505,0.255,0.255,94.62,94.62,78.85,89.0,0.081,Collin Sexton
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,47:32,112.9,112.9,125.0,125.0,-12.1,-12.1,0.217,1.0,11.1,0.054,0.102,0.076,11.1,0.574,0.595,0.354,0.354,93.41,93.41,77.84,93.0,0.173,Jordan Clarkson
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,23:26,112.8,112.8,130.6,130.6,-17.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.091,0.091,98.34,98.34,81.95,47.0,0.034,Nik Stauskas
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,32:46,117.5,117.5,112.7,112.7,4.8,4.8,0.077,1.0,12.5,0.139,0.265,0.2,12.5,0.333,0.333,0.184,0.184,92.29,92.29,76.91,63.0,0.045,Larry Nance Jr.
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,27:43,107.4,107.4,105.4,105.4,2.1,2.1,0.071,1.0,5.3,0.114,0.097,0.106,5.3,0.656,0.664,0.269,0.269,95.25,95.25,79.37,54.0,0.188,Marquese Chriss
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,40:02,108.9,108.9,121.5,121.5,-12.7,-12.7,0.406,6.5,59.1,0.0,0.071,0.033,9.1,0.167,0.218,0.095,0.095,94.72,94.72,78.93,79.0,0.069,Matthew Dellavedova
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18,141.18,117.65,1.0,0.0,Deng Adel
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye
