gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,22,13:25,61.6,0,23,6,4,0,0,1,10,16,0.625,2,3,0.667
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,24,12:53,61.8,0,11,3,2,3,1,0,5,12,0.417,1,5,0.2
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,19:03,82.6,0,23,7,6,5,1,6,8,19,0.421,3,4,0.75
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,21:42,94.6,0,23,4,7,2,0,0,9,16,0.563,5,9,0.556
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,19:00,83.2,0,15,6,7,2,0,0,6,15,0.4,2,6,0.333
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,14:16,64.5,0,15,7,0,0,0,1,6,9,0.667,1,1,1.0
0021800853,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,,,9,20:11,87.2,0,5,4,6,2,0,1,2,11,0.182,1,5,0.2
0021800853,1610612751,Brooklyn,Nets,BKN,nets,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,9:45,43.6,0,11,3,3,3,1,1,5,11,0.455,1,4,0.25
0021800853,1610612751,Brooklyn,Nets,BKN,nets,202334,Ed,Davis,E. Davis,ed-davis,,,17,8:45,41.3,0,12,4,3,0,1,3,5,18,0.278,1,3,0.333
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,9:08,50.9,0,7,5,4,2,0,0,3,5,0.6,0,0,0.0
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,12,10:06,57.2,0,15,6,3,3,0,1,5,14,0.357,2,7,0.286
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,41,11:28,61.7,0,41,4,1,0,1,0,16,25,0.64,3,4,0.75
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,20,5:38,32.9,0,0,1,4,2,1,0,0,1,0.0,0,1,0.0
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,16:52,87.8,0,20,3,5,1,0,0,8,18,0.444,4,9,0.444
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,18:20,90.9,0,14,5,2,0,1,1,6,14,0.429,2,6,0.333
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,1,9:30,47.4,0,11,0,1,1,1,0,2,5,0.4,2,5,0.4
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,12:49,61.1,0,18,9,1,2,0,1,7,15,0.467,1,5,0.2
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,3,10:40,52.5,0,26,3,5,3,2,0,9,20,0.45,4,7,0.571
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,15:18,77.2,0,12,3,2,4,1,1,4,13,0.308,2,5,0.4
