GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,24:59,5,10,0.5,2,4,0.5,1,2,0.5,0,5,5,3,0,0,0,2,13,1.0,Cedi Osman
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628021,David,Nwaba,D. Nwaba,david-nwaba,F,,,27:39,3,3,1.0,1,1,1.0,0,0,0.0,1,6,7,1,0,1,0,6,7,-1.0,David Nwaba
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,C,,,30:06,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,6,6,-10.0,Ante Zizic
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,G,,,15:28,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,1,0,2,0,6,1.0,Brandon Knight
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,45:09,10,22,0.455,2,5,0.4,2,4,0.5,3,3,6,5,0,0,2,3,24,-7.0,Collin Sexton
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,47:32,16,34,0.471,7,17,0.412,3,3,1.0,3,5,8,5,1,1,5,2,42,-10.0,Jordan Clarkson
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,23:26,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,-11.0,Nik Stauskas
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,32:46,3,12,0.25,2,3,0.667,0,0,0.0,5,9,14,2,0,1,2,6,8,3.0,Larry Nance Jr.
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,27:43,9,16,0.563,3,6,0.5,2,3,0.667,4,3,7,1,2,0,1,6,23,-1.0,Marquese Chriss
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,40:02,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,13,1,1,2,3,3,-10.0,Matthew Dellavedova
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629061,Deng,Adel,D. Adel,deng-adel,,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deng Adel
0021800853,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Channing Frye
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,F,,,30:30,5,14,0.357,2,5,0.4,0,0,0.0,1,6,7,9,0,1,3,4,12,4.0,Caris LeVert
0021800853,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,29:10,7,10,0.7,0,2,0.0,3,3,1.0,2,3,5,0,1,0,2,2,17,-22.0,Rondae Hollis-Jefferson
