GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,25:41,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,0,9,12.0,Evan Turner
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,26:18,6,9,0.667,3,4,0.75,0,0,0.0,0,7,7,0,2,0,2,0,15,11.0,Al-Farouq Aminu
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:15,2,6,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,4,6,3.0,Jusuf Nurkić
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:25,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,19.0,CJ McCollum
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:13,9,17,0.529,6,11,0.545,7,7,1.0,1,3,4,6,0,0,0,2,31,11.0,Damian Lillard
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:38,1,7,0.143,0,3,0.0,1,1,1.0,0,1,1,3,0,0,3,1,3,0.0,Shabazz Napier
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,22:35,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,1,1,3,12,9.0,Pat Connaughton
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,24:59,3,3,1.0,0,0,0.0,5,7,0.714,4,6,10,2,0,0,0,2,11,14.0,Ed Davis
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:56,3,4,0.75,2,3,0.667,0,0,0.0,0,5,5,0,0,0,1,1,8,6.0,Zach Collins
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Jake Layman
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-10.0,Meyers Leonard
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0,Noah Vonleh
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,Maurice Harkless
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,35:36,4,11,0.364,1,3,0.333,0,0,0.0,0,7,7,0,2,0,0,4,9,-8.0,Nemanja Bjelica
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,28:30,5,8,0.625,0,0,0.0,1,2,0.5,1,3,4,2,1,0,1,1,11,-16.0,Taj Gibson
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,30:51,6,9,0.667,2,4,0.5,2,2,1.0,2,7,9,1,0,0,1,3,16,-14.0,Karl-Anthony Towns
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,31:38,11,17,0.647,2,4,0.5,0,2,0.0,0,2,2,2,0,1,1,1,24,-24.0,Andrew Wiggins
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,27:08,4,12,0.333,0,1,0.0,7,7,1.0,0,2,2,3,1,0,2,1,15,-15.0,Jeff Teague
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:09,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,2,1,0,1,6,5.0,Gorgui Dieng
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,20:20,7,10,0.7,1,2,0.5,4,4,1.0,0,0,0,5,0,0,1,1,19,-10.0,Jamal Crawford
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,20:52,2,7,0.286,0,0,0.0,2,2,1.0,1,0,1,5,1,0,0,2,6,6.0,Tyus Jones
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,19:06,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0,Marcus Georges-Hunt
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,3:38,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,10.0,Cole Aldrich
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,3:38,2,2,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,5,10.0,Shabazz Muhammad
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,1:34,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,Aaron Brooks
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jimmy Butler III
