gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,8,14:18,70.0,0,8,7,5,1,2,0,3,10,0.3,0,2,0.0
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,11:16,59.0,0,7,3,2,1,1,0,2,7,0.286,1,4,0.25
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:58,61.7,0,26,7,2,1,0,0,10,19,0.526,2,5,0.4
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,12:48,65.0,0,36,2,3,1,0,1,14,18,0.778,5,6,0.833
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,10:34,55.8,0,17,2,3,1,1,0,5,8,0.625,5,6,0.833
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,7:41,33.2,0,12,5,1,2,2,1,5,9,0.556,2,2,1.0
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:26,38.9,0,6,0,2,0,0,0,2,5,0.4,1,2,0.5
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,9:05,39.2,0,13,0,5,1,1,0,5,9,0.556,1,4,0.25
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,13,6:53,32.0,0,8,0,0,0,0,0,3,5,0.6,2,3,0.667
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,45,1:38,8.0,0,0,2,0,1,0,0,0,0,0.0,0,0,0.0
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,15,1:38,8.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700708,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,30,0:59,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,10:15,52.1,0,15,0,1,1,2,0,7,11,0.636,1,2,0.5
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:39,54.0,0,19,7,4,1,2,0,9,14,0.643,1,4,0.25
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:21,41.0,0,16,3,3,1,0,0,7,14,0.5,0,0,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,14:17,69.0,0,4,3,3,1,0,0,2,6,0.333,0,2,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:37,64.0,0,13,3,2,1,0,0,4,6,0.667,0,1,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,8:38,42.0,0,6,1,1,0,0,0,2,8,0.25,1,2,0.5
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,8:30,41.0,0,13,2,5,0,0,1,5,9,0.556,0,1,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,9:29,46.0,0,11,6,2,1,0,0,5,10,0.5,1,2,0.5
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:10,33.0,0,13,5,0,0,0,0,5,10,0.5,2,2,1.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:51,7.0,0,5,0,0,0,0,0,2,3,0.667,0,0,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,0:51,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,0:51,7.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,0:50,7.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
