gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,6:16,375.8,31.1,0.438,0.627,0.829,0,3,38,4,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,2,1
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:42,41.7,2.9,0.074,0.07,0.488,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,13,0:08,7.6,0.8,0.018,0.013,0.125,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201959,Taj,Gibson,T. Gibson,taj-gibson,67,0:26,25.7,4.0,0.038,0.043,0.043,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:27,27.2,3.2,0.043,0.045,0.045,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:18,17.7,2.2,0.025,0.029,0.032,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,22,1:34,94.4,7.9,0.123,0.157,0.157,0,4,16,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,8,0:32,32.4,2.2,0.038,0.055,0.067,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,2037,Jamal,Crawford,J. Crawford,jamal-crawford,11,0:09,8.7,0.4,0.015,0.015,0.127,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700708,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:08,7.9,0.7,0.017,0.013,0.18,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
