GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500756,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,29:38,4,16,0.25,2,4,0.5,3,3,1.0,0,2,2,3,0,1,0,1,13,-8.0,DeMar DeRozan
0022500756,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,39:27,6,11,0.545,2,7,0.286,2,2,1.0,6,0,6,4,1,0,2,4,16,7.0,Daeqwon Plowden
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,22:45,5,8,0.625,0,0,0.0,4,4,1.0,1,6,7,0,2,0,2,1,14,1.0,Maxime Raynaud
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,39:50,12,19,0.632,5,9,0.556,1,2,0.5,1,3,4,4,2,2,2,3,30,5.0,Nique Clifford
0022500756,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:56,8,14,0.571,5,10,0.5,0,2,0.0,1,4,5,9,0,0,7,2,21,-6.0,Russell Westbrook
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,27:14,6,13,0.462,2,5,0.4,4,5,0.8,2,2,4,4,1,1,1,3,18,-4.0,Devin Carter
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,25:15,6,9,0.667,0,0,0.0,0,0,0.0,4,7,11,4,1,1,1,4,12,-7.0,Dylan Cardwell
0022500756,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,15:45,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,2,0,0,2,2,-7.0,Precious Achiuwa
0022500756,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,8:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-11.0,Doug McDermott
0022500756,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022500756,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Domantas Sabonis
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,,23:54,0,6,0.0,0,5,0.0,2,2,1.0,0,1,1,2,0,0,1,2,2,-8.0,Sam Merrill
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,,27:17,3,8,0.375,0,1,0.0,4,4,1.0,3,3,6,0,0,0,3,1,10,-27.0,Jaylon Tyson
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,32:43,11,12,0.917,0,0,0.0,7,8,0.875,1,9,10,1,0,0,1,0,29,-18.0,Jarrett Allen
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,32:11,7,13,0.538,5,8,0.625,4,4,1.0,0,2,2,8,1,0,3,1,23,-14.0,James Harden
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:39,13,24,0.542,2,8,0.25,7,7,1.0,1,1,2,4,2,2,3,4,35,12.0,Donovan Mitchell
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,22:48,1,3,0.333,0,1,0.0,2,4,0.5,1,2,3,4,2,0,0,1,4,3.0,Craig Porter Jr.
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,,16:49,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,2,6,16.0,Nae'Qwan Tomlin
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,15:17,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,1,0,0,1,10,24.0,Thomas Bryant
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,17:00,3,9,0.333,0,4,0.0,1,1,1.0,0,3,3,4,0,0,0,1,7,22.0,Dennis Schröder
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:22,2,4,0.5,2,4,0.5,0,0,0.0,1,2,3,3,3,1,0,1,6,20.0,Keon Ellis
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tristan Enaruna
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Larry Nance Jr.
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Proctor
