gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,F,,5,9:56,50.0,0,13,1,7,0,0,0,5,9,0.556,1,4,0.25
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,20,11:12,56.0,0,4,3,4,1,0,0,1,7,0.143,0,2,0.0
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:48,69.1,0,18,9,4,6,0,0,9,12,0.75,0,1,0.0
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,13:41,69.0,0,25,2,3,1,1,0,10,18,0.556,3,8,0.375
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:45,71.0,0,14,1,4,3,2,2,5,11,0.455,3,6,0.5
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,9:32,46.3,0,22,2,1,0,2,0,8,14,0.571,4,4,1.0
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,7:15,34.8,0,11,3,1,1,0,0,4,10,0.4,2,4,0.5
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:26,31.0,0,10,3,1,1,1,0,4,7,0.571,0,0,0.0
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,7:07,35.2,0,11,3,4,2,0,0,5,10,0.5,1,4,0.25
0022500756,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,7:28,38.1,0,12,2,2,0,3,1,4,5,0.8,2,2,1.0
0022500756,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,10:51,61.8,0,4,2,2,2,0,1,2,10,0.2,0,3,0.0
0022500756,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,29,13:51,81.5,0,28,0,4,1,1,0,10,13,0.769,3,5,0.6
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,7:59,50.1,0,14,6,5,0,2,0,7,12,0.583,0,1,0.0
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,13:59,81.3,0,18,3,3,2,2,2,6,16,0.375,2,7,0.286
0022500756,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,11:09,67.1,0,22,4,4,0,0,0,10,14,0.714,0,3,0.0
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,9:29,54.4,0,14,2,3,2,1,1,4,10,0.4,1,4,0.25
0022500756,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,8:55,49.0,0,19,7,3,1,1,1,8,12,0.667,2,4,0.5
0022500756,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,9,5:21,32.6,0,13,2,2,2,2,0,5,8,0.625,1,4,0.25
0022500756,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,2:55,17.5,0,7,1,4,0,0,0,3,5,0.6,0,1,0.0
