gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000578,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022000578,4,PT12M00.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Patton: Tip to Barnes,Jump Ball,,1,0,2
0022000578,7,PT11M42.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,3
0022000578,9,PT11M35.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-14,251,25,Missed,1,,,0,h,MISS Fox 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000578,10,PT11M32.00S,1,1610612745,HOU,1628383,Patton,J. Patton,0,0,0,,0,,,0,v,Patton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000578,11,PT11M22.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,-65,251,26,Missed,1,,,0,v,MISS Oladipo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000578,12,PT11M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000578,13,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,20,243,24,Missed,1,,,0,h,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000578,14,PT11M09.00S,1,1610612745,HOU,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000578,19,PT11M04.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,196,159,25,Made,1,0,3,3,v,Gordon 25' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),Made Shot,Jump Shot,1,3,10
