GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000342,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,37:23,4.29,2.82,1,10,11,56,0,0,39,5,1,2,0.5,9,13,0.692,0.667,1,3,0.333,0022000342
0022000342,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:12,4.55,2.74,1,3,4,66,1,0,53,2,0,2,0.0,3,7,0.429,0.333,3,4,0.75,0022000342
0022000342,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:40,4.37,2.06,6,19,25,27,0,0,17,0,4,4,1.0,0,0,0.0,1.0,3,5,0.6,0022000342
0022000342,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:50,4.26,2.54,0,6,6,76,3,0,50,5,3,5,0.6,7,13,0.538,0.556,4,4,1.0,0022000342
0022000342,1610612762,UTA,Utah,201144,Mike Conley,G,,20:28,4.46,1.59,0,6,6,48,0,0,34,2,0,2,0.0,6,9,0.667,0.545,1,2,0.5,0022000342
0022000342,1610612762,UTA,Utah,202324,Derrick Favors,,,21:00,4.1,1.52,6,6,12,18,0,0,12,3,3,3,1.0,0,1,0.0,0.75,2,5,0.4,0022000342
0022000342,1610612762,UTA,Utah,204060,Joe Ingles,,,27:58,4.16,2.09,1,5,6,67,1,0,55,11,1,1,1.0,2,4,0.5,0.599,0,0,0.0,0022000342
0022000342,1610612762,UTA,Utah,1627777,Georges Niang,,,10:28,4.61,0.86,0,3,3,19,0,1,13,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022000342
0022000342,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:36,4.41,1.84,2,5,7,38,1,0,18,3,3,6,0.5,3,9,0.333,0.4,2,5,0.4,0022000342
0022000342,1610612762,UTA,Utah,1629671,Miye Oni,,,4:25,4.45,0.36,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022000342
0022000342,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000342
0022000342,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000342
0022000342,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,1626179,Terry Rozier,F,,36:20,4.41,2.82,1,6,7,56,1,1,36,5,1,4,0.25,5,12,0.417,0.375,0,1,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:04,4.43,2.91,5,9,14,66,1,0,41,5,2,5,0.4,7,15,0.467,0.45,0,1,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:34,4.63,1.81,4,5,9,44,0,0,33,4,2,6,0.333,0,1,0.0,0.285,6,6,1.0,0022000342
0022000342,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:56,4.36,0.83,1,1,2,29,0,0,22,0,0,1,0.0,4,4,1.0,0.8,0,0,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:23,4.65,3.24,7,3,10,90,3,0,61,8,7,13,0.538,7,14,0.5,0.519,1,1,1.0,0022000342
0022000342,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,15:31,4.58,1.24,0,1,1,21,0,0,14,2,1,2,0.5,0,5,0.0,0.142,1,1,1.0,0022000342
0022000342,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:57,4.37,2.11,1,3,4,33,0,1,22,1,1,4,0.25,2,4,0.5,0.375,1,1,1.0,0022000342
0022000342,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:24,4.81,2.25,3,6,9,28,1,1,18,0,1,3,0.333,2,4,0.5,0.428,0,3,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,1628998,Cody Martin,,,4:49,5.11,0.43,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:13,4.42,1.54,4,5,9,23,0,0,16,1,4,4,1.0,2,2,1.0,1.0,2,3,0.667,0022000342
0022000342,1610612766,CHA,Charlotte,1630208,Nick Richards,,,0:49,4.45,0.07,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000342
0022000342,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000342
