GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901304,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:38,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,18.0,-2.0
0021901304,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,F,,16.000000:19,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,3.0,9.0,-9.0
0021901304,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:32,5.0,14.0,0.357,0.0,0.0,0.0,8.0,10.0,0.8,7.0,5.0,12.0,2.0,1.0,1.0,2.0,5.0,18.0,-13.0
0021901304,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:02,7.0,26.0,0.269,2.0,12.0,0.167,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,5.0,4.0,16.0,-7.0
0021901304,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,25.000000:25,1.0,11.0,0.091,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,-15.0
0021901304,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,24.000000:05,6.0,11.0,0.545,2.0,3.0,0.667,3.0,6.0,0.5,1.0,3.0,4.0,4.0,0.0,1.0,1.0,3.0,17.0,13.0
0021901304,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,,17.000000:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,6.0
0021901304,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,22.000000:35,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,2.0,0.0,2.0,0.0,6.0,19.0
0021901304,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,24.000000:20,6.0,7.0,0.857,3.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,16.0,18.0
0021901304,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,16.000000:42,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,4.0,10.0
0021901304,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901304,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901304,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,Naz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901304,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,20.000000:23,5.0,15.0,0.333,1.0,9.0,0.111,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,6.0,1.0,13.0,-6.0
0021901304,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,28.000000:11,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,3.0,9.0
0021901304,1610612745,HOU,Houston,203496,Robert Covington,Robert,C,,35.000000:36,3.0,8.0,0.375,3.0,8.0,0.375,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,2.0,3.0,11.0,2.0
0021901304,1610612745,HOU,Houston,203463,Ben McLemore,Ben,G,,27.000000:43,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,-3.0
0021901304,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:28,13.0,21.0,0.619,7.0,14.0,0.5,12.0,14.0,0.857,1.0,16.0,17.0,9.0,3.0,0.0,6.0,2.0,45.0,11.0
0021901304,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,31.000000:27,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,0.0,3.0,5.0,3.0,-18.0
0021901304,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,30.000000:20,5.0,12.0,0.417,0.0,4.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,14.0,-16.0
0021901304,1610612745,HOU,Houston,1626187,Michael Frazier II,Michael,,,12.000000:47,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021901304,1610612745,HOU,Houston,201960,DeMarre Carroll,DeMarre,,,13.000000:14,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,-3.0
0021901304,1610612745,HOU,Houston,1629598,Chris Clemons,Chris,,,4.000000:51,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0
0021901304,1610612745,HOU,Houston,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901304,1610612745,HOU,Houston,2199,Tyson Chandler,Tyson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901304,1610612745,HOU,Houston,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
