gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:50,79.2,0,7,3,6,0,3,1,3,10,0.3,0,1,0.0
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,9:04,48.2,0,15,6,4,2,0,0,5,8,0.625,2,2,1.0
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,10:20,56.3,0,20,3,5,3,0,1,6,12,0.5,4,5,0.8
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,14:10,75.8,0,22,4,5,0,0,0,9,14,0.643,4,7,0.571
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,13:12,72.9,0,14,0,3,2,1,1,6,10,0.6,2,5,0.4
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,7:32,37.7,0,14,5,5,4,0,0,6,13,0.462,0,3,0.0
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,11:15,56.9,0,15,4,3,3,1,1,6,13,0.462,2,4,0.5
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,,,2,8:50,44.1,0,7,2,2,0,0,2,3,10,0.3,1,3,0.333
0022000259,1610612766,Charlotte,Hornets,CHA,hornets,1628997,Caleb,Martin,C. Martin,caleb-martin,,,10,6:15,28.7,0,8,3,0,0,0,0,3,8,0.375,2,4,0.5
0022000259,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,5:52,29.4,0,6,4,1,0,1,1,2,5,0.4,0,1,0.0
0022000259,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:10,72.0,0,8,10,5,2,0,1,3,15,0.2,1,8,0.125
0022000259,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:31,77.1,0,16,10,3,3,1,0,7,12,0.583,0,1,0.0
0022000259,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,13:27,71.4,0,9,2,3,4,2,0,3,9,0.333,1,4,0.25
0022000259,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,12:32,65.0,0,28,4,3,1,0,0,9,18,0.5,3,6,0.5
0022000259,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:46,54.1,0,22,3,1,4,1,0,9,14,0.643,3,6,0.5
0022000259,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:32,67.7,0,8,1,1,2,3,1,3,11,0.273,2,4,0.5
0022000259,1610612753,Orlando,Magic,ORL,magic,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,8,6:26,36.6,0,13,3,2,0,1,0,6,11,0.545,1,4,0.25
0022000259,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,6:45,36.9,0,4,2,2,2,1,0,2,8,0.25,0,3,0.0
