GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000259,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,38.000000:13,9.0,16.0,0.563,3.0,5.0,0.6,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,1.0,5.0,3.0,24.0,0.0
0022000259,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,23.000000:07,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,-21.0
0022000259,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,26.000000:52,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,1.0,3.0,7.0,-15.0
0022000259,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:12,6.0,15.0,0.4,4.0,12.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,21.0,-9.0
0022000259,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:57,10.0,18.0,0.556,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,24.0,-6.0
0022000259,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:03,2.0,3.0,0.667,0.0,1.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,15.0
0022000259,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,27.000000:30,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,10.0,3.0
0022000259,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,,,21.000000:06,4.0,10.0,0.4,0.0,5.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,4.0,0.0,2.0,3.0,3.0,9.0,-7.0
0022000259,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,14.000000:01,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022000259,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,13.000000:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,3.0,0.0,14.0
0022000259,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:33,3.0,9.0,0.333,2.0,4.0,0.5,4.0,10.0,0.4,1.0,10.0,11.0,7.0,0.0,1.0,3.0,2.0,12.0,14.0
0022000259,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:17,11.0,23.0,0.478,4.0,7.0,0.571,2.0,2.0,1.0,2.0,10.0,12.0,7.0,1.0,0.0,3.0,3.0,28.0,-1.0
0022000259,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:56,7.0,14.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,2.0,3.0,19.0,11.0
0022000259,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:53,8.0,12.0,0.667,4.0,5.0,0.8,1.0,3.0,0.333,1.0,4.0,5.0,3.0,0.0,0.0,3.0,5.0,21.0,2.0
0022000259,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,25.000000:48,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,3.0,1.0,0.0,1.0,1.0,8.0,4.0
0022000259,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:29,1.0,8.0,0.125,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,-4.0
0022000259,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,18.000000:01,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,15.0,-3.0
0022000259,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,17.000000:09,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0
0022000259,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000259,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
