GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000143,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:23,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,13.0,-4.0
0022000143,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,1.0,5.0,-7.0
0022000143,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:46,9.0,17.0,0.529,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,4.0,22.0,3.0
0022000143,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36.000000:01,11.0,16.0,0.688,2.0,4.0,0.5,7.0,8.0,0.875,1.0,5.0,6.0,7.0,2.0,1.0,2.0,3.0,31.0,1.0
0022000143,1610612760,OKC,Oklahoma City,201588,George Hill,George,G,,28.000000:05,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,14.0,-5.0
0022000143,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,19.000000:18,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0
0022000143,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,Hamidou,,,23.000000:53,10.0,14.0,0.714,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,25.0,17.0
0022000143,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,18.000000:39,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0
0022000143,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,13.000000:37,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,16.0
0022000143,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0
0022000143,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000143,1610612760,OKC,Oklahoma City,1630221,Josh Hall,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000143,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000143,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000143,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000143,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,F,,24.000000:39,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-10.0
0022000143,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:41,11.0,21.0,0.524,2.0,7.0,0.286,12.0,15.0,0.8,1.0,10.0,11.0,4.0,0.0,1.0,4.0,2.0,36.0,0.0
0022000143,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,33.000000:05,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,1.0,1.0,9.0,10.0,1.0,0.0,1.0,3.0,3.0,15.0,-5.0
0022000143,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,31.000000:41,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,-3.0
0022000143,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,35.000000:32,8.0,17.0,0.471,2.0,6.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,2.0,21.0,-6.0
0022000143,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,20.000000:43,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,12.0,-10.0
