gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900333,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900333,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Kaminsky: Tip to Tucker,Jump Ball,,1,0,2
0021900333,8,PT11M39.00S,1,1610612745,HOU,201935,Harden,J. Harden,232,114,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0021900333,9,PT11M37.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900333,10,PT11M27.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-46,69,8,Missed,1,,,0,h,MISS Westbrook 8' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021900333,11,PT11M25.00S,1,1610612756,PHX,1626163,Kaminsky,F. Kaminsky,0,0,0,,0,,,0,v,Kaminsky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900333,12,PT11M15.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-231,27,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900333,13,PT11M12.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900333,14,PT10M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,131,216,25,Missed,1,,,0,h,MISS Harden 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900333,15,PT10M53.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900333,16,PT10M52.00S,1,1610612745,HOU,1627863,House Jr.,D. House Jr.,-9,16,2,Made,1,2,0,2,h,House Jr. 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0021900333,17,PT10M31.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,-29,29,4,Missed,1,,,0,v,MISS Rubio 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021900333,17,PT10M31.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,13
0021900333,19,PT10M28.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900333,20,PT10M16.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-74,243,25,Missed,1,,,0,h,MISS Westbrook 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900333,21,PT10M13.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900333,22,PT10M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,15,27,3,Missed,1,,,0,v,MISS Booker 3' Layup,Missed Shot,Layup Shot,1,2,17
0021900333,22,PT10M08.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,2,18
0021900333,24,PT10M08.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,19
0021900333,26,PT09M58.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-65,23,7,Missed,1,,,0,v,MISS Oubre Jr. 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0021900333,27,PT09M56.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900333,28,PT09M52.00S,1,1610612745,HOU,201566,Westbrook,R. Westbrook,-158,122,20,Missed,1,,,0,h,MISS Westbrook 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021900333,29,PT09M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0021900333,30,PT09M46.00S,1,1610612745,HOU,203991,Capela,C. Capela,-76,27,8,Missed,1,,,0,h,MISS Capela 8' Hook Shot,Missed Shot,Hook Shot,1,2,24
