gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500072,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:30,45.0,0,9,3,1,3,1,0,4,11,0.364,0,4,0.0
0022500072,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:32,74.0,0,31,4,5,4,3,0,12,17,0.706,5,7,0.714
0022500072,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:21,68.9,0,12,8,2,4,1,1,4,11,0.364,1,2,0.5
0022500072,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,3,14:40,82.0,0,18,5,1,2,1,2,7,19,0.368,2,6,0.333
0022500072,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:55,71.0,0,23,4,7,1,4,1,11,18,0.611,1,2,0.5
0022500072,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,5:19,29.9,0,9,0,2,1,1,1,3,3,1.0,0,0,0.0
0022500072,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:19,65.0,0,16,4,1,4,3,1,6,11,0.545,1,3,0.333
0022500072,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:02,30.1,0,4,1,1,1,0,1,1,3,0.333,0,1,0.0
0022500072,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,,,2,6:44,39.1,0,3,1,2,1,1,0,1,4,0.25,1,2,0.5
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,9:60,46.7,0,4,3,1,0,1,0,0,5,0.0,0,1,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:47,64.9,0,13,3,0,0,0,0,4,9,0.444,0,3,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,13:46,66.1,0,17,10,2,3,1,4,8,17,0.471,0,2,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,14:14,74.7,0,14,1,0,2,3,0,6,15,0.4,1,7,0.143
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,16:37,85.1,0,17,9,2,5,0,0,7,21,0.333,1,7,0.143
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,4:60,32.1,0,9,5,1,0,0,0,3,4,0.75,1,1,1.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,9:58,50.9,0,13,1,1,0,1,1,6,13,0.462,0,4,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,23,3:59,24.6,0,11,0,1,0,0,0,4,9,0.444,0,0,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,2:44,17.9,0,5,0,1,1,0,0,2,3,0.667,1,1,1.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,5:00,23.1,0,4,1,0,1,1,2,2,6,0.333,0,1,0.0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,3:44,17.2,0,7,1,0,0,0,0,3,4,0.75,1,2,0.5
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,2:32,12.0,0,2,1,0,1,0,1,1,3,0.333,0,0,0.0
