gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630217,Desmond,Bane,D. Bane,desmond-bane,3,4:15,255.2,19.5,0.29,0.508,0.541,0,2,18,0,0,1,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:12,12.3,2.0,0.038,0.024,0.08,0,1,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1641710,Anthony,Black,A. Black,anthony-black,0,0:18,18.0,1.4,0.027,0.036,0.08,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:32,32.0,3.8,0.043,0.064,0.099,0,3,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:04,3.9,1.0,0.013,0.008,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:03,2.8,1.0,0.007,0.006,0.041,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,1:14,73.8,6.5,0.095,0.147,0.151,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,1:20,80.4,7.2,0.099,0.16,0.165,0,2,15,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:23,23.1,1.6,0.045,0.046,0.092,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:11,71.4,6.7,0.081,0.102,0.122,0,2,7,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:08,8.0,0.9,0.025,0.011,0.048,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1641710,Anthony,Black,A. Black,anthony-black,0,0:15,15.4,1.8,0.023,0.022,0.052,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:37,36.7,4.8,0.05,0.052,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:54,53.5,7.0,0.177,0.076,0.756,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:07,6.6,0.6,0.016,0.009,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,4:07,246.9,20.9,0.319,0.352,0.418,0,8,23,1,0,0,0,4,6,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,3:02,182.4,16.9,0.225,0.26,0.287,0,3,10,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:57,57.4,6.9,0.113,0.082,0.15,0,7,16,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:52,52.0,4.7,0.059,0.077,0.096,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,2:59,178.6,16.5,0.56,0.264,0.819,0,4,17,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641710,Anthony,Black,A. Black,anthony-black,0,0:12,11.9,1.7,0.018,0.018,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,4:57,297.3,26.5,0.401,0.439,0.648,0,0,29,2,0,2,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:09,8.8,0.9,0.029,0.013,0.151,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1626145,Tyus,Jones,T. Jones,tyus-jones,2,0:08,7.9,1.0,0.02,0.012,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:43,43.0,4.1,0.055,0.063,0.068,0,2,12,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,2:02,121.7,12.3,0.15,0.18,0.195,0,4,20,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,0:21,21.1,2.4,0.041,0.031,0.048,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:42,102.0,10.2,0.116,0.124,0.144,0,3,20,1,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1641710,Anthony,Black,A. Black,anthony-black,0,3:06,186.4,20.2,0.275,0.227,0.392,0,0,14,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:18,17.7,1.1,0.024,0.022,0.03,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:06,6.0,1.1,0.02,0.007,0.036,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1626145,Tyus,Jones,T. Jones,tyus-jones,2,2:12,132.2,9.0,0.327,0.161,0.533,0,3,14,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,1,1
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,4,0:59,58.8,4.7,0.076,0.072,0.091,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1630532,Franz,Wagner,F. Wagner,franz-wagner,22,0:50,49.9,5.9,0.061,0.061,0.073,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,23,4:14,254.2,18.8,0.498,0.31,0.671,0,0,20,1,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1630217,Desmond,Bane,D. Bane,desmond-bane,3,0:54,53.6,4.9,0.061,0.058,0.074,0,3,8,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,35,0:17,17.5,3.4,0.055,0.019,0.062,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1641710,Anthony,Black,A. Black,anthony-black,0,3:39,218.6,20.8,0.322,0.238,0.427,0,10,15,0,0,2,0,4,7,0.571,0,0,0.0,0,0,0,0.0,2,2,0
0022500072,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,1:25,85.4,6.7,0.115,0.093,0.14,0,9,15,0,0,1,0,3,7,0.429,1,2,0.5,0,0,0,0.0,2,2,1
