gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,14:24,77.0,0,19,6,3,1,1,2,8,11,0.727,1,3,0.333
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,15:18,77.9,0,19,4,1,2,0,0,7,16,0.438,3,6,0.5
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:34,85.4,0,28,13,9,4,3,0,13,28,0.464,2,6,0.333
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,5,15:27,80.0,0,8,2,3,3,3,0,3,9,0.333,0,3,0.0
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,7,10:07,47.9,0,11,2,5,0,0,1,5,7,0.714,1,2,0.5
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,0,10:26,51.0,0,13,3,4,3,0,0,5,11,0.455,2,4,0.5
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,2:18,11.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,8,2:20,11.0,0,4,0,1,0,0,1,1,1,1.0,0,0,0.0
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,1:36,6.6,0,3,0,0,0,0,0,1,4,0.25,1,1,1.0
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,21,1:16,7.0,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0022300048,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,9,5:35,25.1,0,4,0,1,1,1,0,1,3,0.333,0,1,0.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,11:22,61.4,0,8,0,2,1,0,0,2,9,0.222,1,4,0.25
0022300048,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:24,78.2,0,16,12,1,2,1,1,6,14,0.429,2,7,0.286
0022300048,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,16:21,86.5,0,43,14,7,2,2,1,19,42,0.452,3,12,0.25
0022300048,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,13:28,73.2,0,6,5,3,4,3,0,3,12,0.25,0,2,0.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,15:31,77.6,0,7,6,3,5,1,2,3,12,0.25,0,3,0.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,5:47,29.0,0,6,0,0,0,1,1,2,5,0.4,0,1,0.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,6:33,29.6,0,5,3,0,1,0,1,2,6,0.333,1,1,1.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,6:20,28.5,0,7,3,0,2,1,0,3,7,0.429,0,1,0.0
0022300048,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:47,15.6,0,0,0,0,0,0,3,0,3,0.0,0,0,0.0
