GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300048,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:10,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,14.0,-8.0
0022300048,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,39.000000:01,0.0,12.0,0.0,0.0,4.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,-9.0
0022300048,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,42.000000:09,14.0,31.0,0.452,3.0,8.0,0.375,7.0,11.0,0.636,6.0,13.0,19.0,8.0,3.0,0.0,3.0,3.0,38.0,-12.0
0022300048,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:16,7.0,15.0,0.467,1.0,5.0,0.2,5.0,5.0,1.0,3.0,2.0,5.0,3.0,3.0,0.0,2.0,4.0,20.0,-7.0
0022300048,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,G,,25.000000:18,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,6.0,0.0,2.0,-26.0
0022300048,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,25.000000:49,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-2.0
0022300048,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,5.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0022300048,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,5.000000:47,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-18.0
0022300048,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,3.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300048,1610612743,DEN,Denver,1631221,Collin Gillespie,Collin,,,3.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0022300048,1610612743,DEN,Denver,203200,Justin Holiday,Justin,,,12.000000:44,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,9.0
0022300048,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300048,1610612743,DEN,Denver,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300048,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300048,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300048,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,29.000000:54,2.0,8.0,0.25,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,8.0,8.0
0022300048,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,37.000000:58,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,12.0,15.0,1.0,1.0,1.0,2.0,2.0,16.0,16.0
