GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501141,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,10:22,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,9,2.0,DeMar DeRozan
0022501141,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,20:11,3,6,0.5,0,0,0.0,2,6,0.333,3,2,5,0,0,0,1,3,8,-22.0,Precious Achiuwa
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,33:12,5,12,0.417,0,1,0.0,1,2,0.5,4,11,15,2,1,1,2,1,11,-11.0,Maxime Raynaud
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,38:06,8,16,0.5,2,7,0.286,0,0,0.0,1,4,5,5,1,1,3,2,18,-19.0,Nique Clifford
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,,36:26,8,14,0.571,0,5,0.0,5,9,0.556,0,5,5,5,1,1,3,4,21,-13.0,Devin Carter
0022501141,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,35:42,5,13,0.385,3,9,0.333,2,3,0.667,1,1,2,3,1,0,1,4,15,-16.0,Daeqwon Plowden
0022501141,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:25,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,1,0,3,0,7,-19.0,Malik Monk
0022501141,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,13:31,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,4,2,0,3,0,2,-18.0,Killian Hayes
0022501141,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,10:54,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,3,-12.0,Doug McDermott
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,27:11,7,8,0.875,1,1,1.0,0,0,0.0,2,6,8,2,2,4,3,5,15,-17.0,Dylan Cardwell
0022501141,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0022501141,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keegan Murray
0022501141,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:13,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,6,21.0,Derrick Jones Jr.
0022501141,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:51,9,18,0.5,3,9,0.333,5,5,1.0,1,5,6,3,0,0,1,1,26,26.0,Kawhi Leonard
0022501141,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:06,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,2,9,15.0,Brook Lopez
0022501141,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:26,7,14,0.5,2,7,0.286,1,1,1.0,0,4,4,6,1,0,2,4,17,10.0,Darius Garland
0022501141,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:35,5,6,0.833,3,4,0.75,0,1,0.0,2,4,6,4,3,0,2,2,13,16.0,Kris Dunn
0022501141,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,23:57,9,20,0.45,4,6,0.667,3,3,1.0,4,0,4,2,2,0,2,3,25,15.0,John Collins
0022501141,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:21,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,3,0,2,0,5,15.0,Bennedict Mathurin
0022501141,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:29,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,6,1,1,2,2,13,21.0,Jordan Miller
0022501141,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,20:18,5,8,0.625,3,5,0.6,4,4,1.0,0,0,0,1,4,0,0,4,17,14.0,Kobe Sanders
0022501141,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:16,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,2.0,Cam Christie
0022501141,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,TyTy Washington Jr.
