GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501141,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,25:13,139.6,139.6,100.0,100.0,39.6,39.6,0.04,1.0,16.7,0.111,0.034,0.064,16.7,0.75,0.75,0.088,0.088,100.89,100.89,84.07,53.0,0.067,Derrick Jones Jr.
0022501141,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,29:51,148.4,148.4,103.1,103.1,45.3,45.3,0.12,3.0,12.5,0.045,0.147,0.107,4.2,0.583,0.644,0.309,0.309,101.31,101.31,84.42,62.0,0.155,Kawhi Leonard
0022501141,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,19:06,143.6,143.6,107.9,107.9,35.7,35.7,0.0,0.0,0.0,0.0,0.1,0.057,12.5,0.5,0.666,0.19,0.19,96.75,96.75,80.63,39.0,0.055,Brook Lopez
0022501141,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:26,136.7,136.7,114.0,114.0,22.7,22.7,0.333,3.0,27.3,0.0,0.16,0.087,9.1,0.571,0.589,0.296,0.296,97.24,97.24,81.04,49.0,0.127,Darius Garland
0022501141,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,26:35,142.6,142.6,113.0,113.0,29.6,29.6,0.19,2.0,33.3,0.087,0.16,0.125,16.7,1.083,1.009,0.133,0.133,97.5,97.5,81.25,54.0,0.147,Kris Dunn
0022501141,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,23:57,132.7,132.7,100.0,100.0,32.7,32.7,0.125,1.0,8.0,0.174,0.0,0.085,8.0,0.55,0.586,0.377,0.377,106.22,106.22,88.52,52.0,0.128,John Collins
0022501141,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:21,128.8,128.8,98.4,98.4,30.4,30.4,0.192,2.5,45.5,0.0,0.214,0.113,18.2,0.625,0.625,0.088,0.088,106.18,106.18,88.48,59.0,0.115,Bennedict Mathurin
0022501141,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,23:29,132.1,132.1,92.5,92.5,39.6,39.6,0.316,3.0,42.9,0.0,0.091,0.044,14.3,1.083,1.083,0.129,0.129,108.33,108.33,90.28,53.0,0.16,Jordan Miller
0022501141,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,20:18,137.8,137.8,104.3,104.3,33.4,33.4,0.067,0.0,10.0,0.0,0.0,0.0,0.0,0.813,0.871,0.17,0.17,107.59,107.59,89.66,45.0,0.152,Kobe Sanders
0022501141,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,7:16,105.9,105.9,94.1,94.1,11.8,11.8,0.2,1.0,16.7,0.083,0.25,0.125,16.7,0.25,0.25,0.238,0.238,112.29,112.29,93.58,17.0,-0.018,Cam Christie
0022501141,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,4:57,108.3,108.3,127.3,127.3,-18.9,-18.9,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,111.52,111.52,92.93,12.0,0.0,TyTy Washington Jr.
0022501141,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,4:57,108.3,108.3,127.3,127.3,-18.9,-18.9,0.333,0.0,33.3,0.0,0.333,0.111,0.0,1.0,1.078,0.154,0.154,111.52,111.52,92.93,12.0,0.326,Norchad Omier
0022501141,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,2:34,50.0,50.0,183.3,183.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,112.21,112.21,93.51,6.0,-0.133,Bogdan Bogdanović
