gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501141,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,10:32,52.9,0,16,1,2,2,1,0,7,10,0.7,2,2,1.0
0022501141,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:57,62.0,0,13,5,3,1,0,0,6,12,0.5,0,3,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:60,37.9,0,8,2,0,1,0,0,4,10,0.4,0,1,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:34,46.8,0,6,4,2,2,1,0,2,3,0.667,0,1,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,11:16,54.1,0,5,4,1,0,3,0,2,9,0.222,1,5,0.2
0022501141,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,9:17,51.1,0,14,0,6,2,2,0,7,13,0.538,0,6,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,10:39,57.1,0,5,6,6,2,3,0,2,5,0.4,1,2,0.5
0022501141,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,9:01,48.9,0,17,2,2,4,1,1,7,12,0.583,2,6,0.333
0022501141,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,8:18,45.2,0,14,0,2,5,4,0,6,9,0.667,1,2,0.5
0022501141,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,2:31,16.1,0,1,1,0,0,0,0,0,1,0.0,0,1,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,1:51,11.1,0,3,1,2,0,0,0,1,3,0.333,0,1,0.0
0022501141,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,1:51,11.0,0,5,1,0,0,0,0,2,3,0.667,1,1,1.0
0022501141,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,0:50,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501141,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,3:19,21.0,0,2,0,0,0,0,1,1,3,0.333,0,1,0.0
0022501141,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,6:54,40.5,0,9,2,2,0,0,0,2,5,0.4,0,2,0.0
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,12:08,69.3,0,26,11,5,0,1,1,10,18,0.556,6,9,0.667
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,13:49,80.1,0,21,4,3,2,1,1,8,17,0.471,3,8,0.375
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,G,,22,13:31,76.3,0,19,5,4,1,1,1,8,18,0.444,2,6,0.333
0022501141,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,29,13:44,74.1,0,23,1,4,4,1,0,8,16,0.5,3,7,0.429
0022501141,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:26,31.7,0,7,0,1,0,1,0,3,5,0.6,1,1,1.0
0022501141,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,5:22,28.8,0,5,1,3,1,2,0,2,4,0.5,1,1,1.0
0022501141,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,7,4:29,23.7,0,5,0,4,1,0,0,2,3,0.667,1,2,0.5
0022501141,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,32,10:50,59.7,0,13,6,2,3,2,4,5,10,0.5,1,2,0.5
