GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100555,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,28:20,4.47,2.26,4,7,11,52,0,0,35,3,5,8,0.625,3,5,0.6,0.614,0,0,0.0,0022100555
0022100555,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,35:24,3.81,2.4,4,14,16,80,1,0,58,4,4,6,0.667,4,9,0.444,0.533,1,2,0.5,0022100555
0022100555,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,22:30,4.08,1.62,0,13,13,29,0,0,23,0,0,3,0.0,1,2,0.5,0.2,1,1,1.0,0022100555
0022100555,1610612753,ORL,Orlando,203914,Gary Harris,G,,33:24,4.25,2.53,2,3,5,36,1,0,18,1,1,3,0.333,6,13,0.462,0.438,1,1,1.0,0022100555
0022100555,1610612753,ORL,Orlando,204025,Tim Frazier,G,,18:02,4.26,1.35,1,3,4,43,0,0,38,5,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100555
0022100555,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,31:57,4.28,2.44,3,7,10,79,0,0,62,3,2,4,0.5,1,5,0.2,0.333,3,4,0.75,0022100555
0022100555,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:12,4.33,2.28,1,4,5,44,1,0,23,4,4,11,0.364,1,6,0.167,0.293,0,0,0.0,0022100555
0022100555,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,17:59,4.15,1.32,2,6,8,28,0,0,22,2,2,2,1.0,0,2,0.0,0.5,2,3,0.667,0022100555
0022100555,1610612753,ORL,Orlando,1629755,Hassani Gravett,,,12:37,3.97,0.91,0,0,0,19,0,0,15,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022100555
0022100555,1610612753,ORL,Orlando,1630273,Freddie Gillespie,,,10:35,4.48,0.85,5,2,7,9,0,0,7,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022100555
0022100555,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612753,ORL,Orlando,1628539,Mychal Mulder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,F,,21:05,4.4,1.64,6,4,10,19,0,0,15,0,1,2,0.5,2,2,1.0,0.75,2,5,0.4,0022100555
0022100555,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:50,3.83,2.46,2,5,7,58,0,0,23,2,4,8,0.5,7,16,0.438,0.458,4,4,1.0,0022100555
0022100555,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:31,3.78,2.38,6,17,22,71,2,0,53,1,4,7,0.571,1,6,0.167,0.385,3,6,0.5,0022100555
0022100555,1610612741,CHI,Chicago,203897,Zach LaVine,G,,34:22,4.36,2.67,1,8,9,58,0,0,31,0,4,6,0.667,4,13,0.308,0.42,1,1,1.0,0022100555
0022100555,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,32:11,4.11,2.36,3,10,13,65,0,2,54,7,0,1,0.0,1,7,0.143,0.125,1,2,0.5,0022100555
0022100555,1610612741,CHI,Chicago,1629632,Coby White,,,34:36,3.9,2.43,1,5,6,52,0,0,36,2,2,2,1.0,5,9,0.556,0.636,2,3,0.667,0022100555
0022100555,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,19:42,4.37,1.51,4,8,12,31,0,0,27,4,0,2,0.0,1,2,0.5,0.25,0,2,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,19:15,4.08,1.39,0,3,3,14,0,0,10,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022100555
0022100555,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,,7:28,4.72,0.61,1,1,2,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
0022100555,1610612741,CHI,Chicago,1629744,Matt Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100555
