GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500999,1610612744,GSW,Golden State,1630611,Gui Santos,F,,28:03,4.49,2.27,1,8,9,50,0,0,32,0,2,5,0.4,3,7,0.429,0.417,1,5,0.2,0022500999
0022500999,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:58,4.01,2.26,3,5,8,77,0,2,61,5,2,4,0.5,3,8,0.375,0.417,1,1,1.0,0022500999
0022500999,1610612744,GSW,Golden State,204001,Kristaps Porziņģis,C,,22:30,3.92,1.58,4,7,10,43,0,1,28,2,1,2,0.5,3,11,0.273,0.308,1,4,0.25,0022500999
0022500999,1610612744,GSW,Golden State,1629001,De'Anthony Melton,G,,23:21,4.28,1.76,1,2,3,43,0,1,33,2,0,2,0.0,2,7,0.286,0.222,0,2,0.0,0022500999
0022500999,1610612744,GSW,Golden State,1641764,Brandin Podziemski,G,,27:48,4.15,2.04,3,5,7,69,0,0,53,5,0,0,0.0,1,8,0.125,0.125,2,3,0.667,0022500999
0022500999,1610612744,GSW,Golden State,1627780,Gary Payton II,,,20:47,4.82,1.74,8,5,12,37,0,1,25,4,5,6,0.833,2,5,0.4,0.636,1,2,0.5,0022500999
0022500999,1610612744,GSW,Golden State,1630311,Pat Spencer,,,20:25,4.72,1.74,0,1,1,63,1,0,47,2,1,2,0.5,4,9,0.444,0.455,0,0,0.0,0022500999
0022500999,1610612744,GSW,Golden State,1642366,Quinten Post,,,20:32,4.28,1.54,1,11,12,39,0,0,33,3,1,1,1.0,1,3,0.333,0.5,3,5,0.6,0022500999
0022500999,1610612744,GSW,Golden State,1642954,Will Richard,,,25:09,4.28,1.94,2,3,5,28,0,0,22,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022500999
0022500999,1610612744,GSW,Golden State,1642502,Malevy Leons,,,9:54,5.08,0.93,0,1,1,15,0,0,13,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0022500999
0022500999,1610612744,GSW,Golden State,1630209,Omer Yurtseven,,,4:58,4.25,0.39,3,2,5,7,0,1,4,0,2,2,1.0,0,1,0.0,0.667,0,1,0.0,0022500999
0022500999,1610612744,GSW,Golden State,1631466,Nate Williams,,,4:35,4.54,0.39,1,1,2,6,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022500999
0022500999,1610612744,GSW,Golden State,1643018,LJ Cryer,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500999
0022500999,1610612738,BOS,Boston,1630573,Sam Hauser,F,,20:41,4.62,1.71,1,2,3,17,0,0,10,0,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022500999
0022500999,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:57,3.98,2.18,2,12,14,60,0,0,37,2,4,7,0.571,3,8,0.375,0.467,0,0,0.0,0022500999
0022500999,1610612738,BOS,Boston,1629674,Neemias Queta,C,,28:09,4.3,2.15,6,10,16,34,0,1,27,3,3,6,0.5,1,1,1.0,0.571,4,6,0.667,0022500999
0022500999,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,35:09,4.06,2.56,2,10,12,65,0,0,32,5,4,6,0.667,7,14,0.5,0.55,2,3,0.667,0022500999
0022500999,1610612738,BOS,Boston,1628401,Derrick White,G,,31:26,4.08,2.29,2,9,11,62,0,0,49,1,2,2,1.0,2,6,0.333,0.5,2,4,0.5,0022500999
0022500999,1610612738,BOS,Boston,1630202,Payton Pritchard,,,30:37,4.25,2.31,2,2,4,62,0,1,43,7,3,7,0.429,5,9,0.556,0.5,3,3,1.0,0022500999
0022500999,1610612738,BOS,Boston,1631248,Baylor Scheierman,,,24:31,4.37,1.9,5,7,12,31,0,0,26,3,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022500999
0022500999,1610612738,BOS,Boston,1642864,Hugo González,,,9:42,4.24,0.73,3,3,5,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0022500999
0022500999,1610612738,BOS,Boston,1630568,Luka Garza,,,17:37,4.68,1.48,7,4,11,30,0,0,19,0,3,6,0.5,3,4,0.75,0.6,5,6,0.833,0022500999
0022500999,1610612738,BOS,Boston,1631199,Ron Harper Jr.,,,6:43,4.35,0.52,0,1,1,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022500999
0022500999,1610612738,BOS,Boston,1642917,Max Shulga,,,2:14,4.91,0.2,0,0,0,4,0,0,2,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500999
0022500999,1610612738,BOS,Boston,1629646,Charles Bassey,,,2:14,4.41,0.18,1,2,3,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500999
0022500999,1610612738,BOS,Boston,1641775,Jordan Walsh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500999
0022500999,1610612738,BOS,Boston,1642873,Amari Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500999
