gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000878,4,PT12M00.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Harris: Tip to Williamson,Jump Ball,,1,0,2
0022000878,7,PT11M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,3,21,2,Made,1,2,0,2,h,Williamson 2' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000878,9,PT11M20.00S,1,1610612751,BKN,202681,Irving,K. Irving,-127,224,26,Made,1,2,3,5,v,Irving 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),Made Shot,Jump Shot,1,3,4
0022000878,11,PT11M13.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,5
0022000878,12,PT11M10.00S,1,1610612740,NOP,1628366,Ball,L. Ball,-49,256,26,Made,1,5,3,8,h,Ball 26' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,6
0022000878,14,PT10M54.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,-4,24,2,Made,1,5,5,10,v,Jordan 2' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0022000878,16,PT10M47.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0022000878,17,PT10M34.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-187,167,25,Made,1,5,8,13,v,Shamet 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,9
0022000878,19,PT10M24.00S,1,1610612740,NOP,1628366,Ball,L. Ball,216,127,25,Missed,1,,,0,h,MISS Ball 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000878,20,PT10M22.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000878,21,PT10M15.00S,1,1610612751,BKN,201145,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000878,21,PT10M15.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,13
0022000878,23,PT10M11.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,169,186,25,Made,1,8,8,16,h,Bledsoe 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,14
0022000878,25,PT09M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
0022000878,27,PT09M53.00S,1,1610612751,BKN,203925,Harris,J. Harris,-38,243,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022000878,28,PT09M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000878,29,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-9,28,3,Made,1,10,8,18,h,Williamson 3' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,18
0022000878,30,PT09M30.00S,1,1610612751,BKN,201145,Green,J. Green,2,271,27,Missed,1,,,0,v,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000878,31,PT09M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022000878,32,PT09M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-19,104,11,Made,1,12,8,20,h,Ingram 11' Pullup Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Pullup Jump shot,1,2,21
0022000878,34,PT08M58.00S,1,1610612751,BKN,1629013,Shamet,L. Shamet,-231,9,0,Missed,1,,,0,v,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000878,35,PT08M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022000878,36,PT08M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving P.FOUL (P1.T1) (L.Richardson),Foul,Personal,1,0,24
0022000878,38,PT08M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-38,58,7,Made,1,14,8,22,h,Williamson 7' Turnaround Bank Hook Shot (6 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,25
0022000878,39,PT08M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,26
