GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800438,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:11,106.7,106.7,113.3,113.3,-6.7,-6.7,0.042,0.33,5.0,0.027,0.091,0.057,15.0,0.5,0.472,0.216,0.216,102.32,102.32,85.27,75.0,0.032,Kevin Knox II
0021800438,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,31:08,103.0,103.0,109.0,109.0,-6.0,-6.0,0.136,0.0,23.1,0.147,0.25,0.194,0.0,0.35,0.35,0.125,0.125,103.3,103.3,86.08,67.0,0.111,Noah Vonleh
0021800438,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,35:57,95.8,95.8,104.2,104.2,-8.3,-8.3,0.0,0.0,0.0,0.119,0.263,0.188,27.8,0.682,0.758,0.205,0.205,96.13,96.13,80.11,72.0,0.179,Enes Freedom
0021800438,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,35:25,98.7,98.7,112.2,112.2,-13.5,-13.5,0.167,1.0,12.0,0.024,0.03,0.027,12.0,0.472,0.492,0.242,0.242,100.97,100.97,84.14,75.0,0.076,Tim Hardaway Jr.
0021800438,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,,30:07,103.1,103.1,104.5,104.5,-1.5,-1.5,0.316,3.0,26.1,0.0,0.036,0.016,8.7,0.5,0.584,0.218,0.218,104.39,104.39,87.0,65.0,0.106,Emmanuel Mudiay
0021800438,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,18:27,91.4,91.4,125.7,125.7,-34.3,-34.3,0.1,1.0,12.5,0.045,0.0,0.023,12.5,0.583,0.583,0.171,0.171,91.07,91.07,75.89,35.0,0.022,Courtney Lee
0021800438,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,18:23,97.1,97.1,121.6,121.6,-24.5,-24.5,0.308,4.0,40.0,0.0,0.095,0.047,10.0,0.25,0.307,0.146,0.146,94.0,94.0,78.33,35.0,0.03,Frank Ntilikina
0021800438,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,12:35,100.0,100.0,112.5,112.5,-12.5,-12.5,0.3,0.0,30.0,0.0,0.25,0.138,0.0,0.214,0.214,0.25,0.25,93.46,93.46,77.88,25.0,0.112,Trey Burke
0021800438,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,9:27,123.8,123.8,126.3,126.3,-2.5,-2.5,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.625,0.625,0.167,0.167,101.59,101.59,84.66,21.0,0.087,Luke Kornet
0021800438,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,13:20,76.0,76.0,104.2,104.2,-28.2,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.097,88.2,88.2,73.5,25.0,-0.029,Mario Hezonja
0021800438,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Thomas
0021800438,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:25,112.3,112.3,94.5,94.5,17.8,17.8,0.12,1.0,15.8,0.029,0.075,0.054,15.8,0.375,0.45,0.193,0.193,101.8,101.8,84.83,73.0,0.065,Bojan Bogdanovic
0021800438,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,32:19,104.5,104.5,100.0,100.0,4.5,4.5,0.095,0.0,18.2,0.065,0.108,0.088,0.0,0.556,0.53,0.122,0.122,99.52,99.52,82.93,66.0,0.107,Thaddeus Young
0021800438,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,34:04,112.3,112.3,106.9,106.9,5.4,5.4,0.053,0.5,4.2,0.063,0.105,0.086,8.3,0.553,0.578,0.284,0.284,102.16,102.16,85.14,73.0,0.124,Myles Turner
0021800438,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:46,109.2,109.2,102.7,102.7,6.5,6.5,0.318,1.75,25.0,0.0,0.2,0.108,14.3,0.731,0.787,0.25,0.25,100.65,100.65,83.88,76.0,0.244,Victor Oladipo
0021800438,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,16:54,109.1,109.1,130.3,130.3,-21.2,-21.2,0.385,5.0,62.5,0.0,0.231,0.103,12.5,0.75,0.75,0.083,0.083,93.73,93.73,78.11,33.0,0.055,Darren Collison
0021800438,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,21:12,125.6,125.6,97.4,97.4,28.2,28.2,0.308,2.0,23.5,0.2,0.292,0.245,11.8,0.6,0.597,0.265,0.265,88.3,88.3,73.58,39.0,0.236,Domantas Sabonis
0021800438,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:57,111.1,111.1,90.6,90.6,20.5,20.5,0.227,0.0,35.7,0.031,0.1,0.069,0.0,0.313,0.338,0.12,0.12,101.77,101.77,84.81,63.0,0.078,Cory Joseph
0021800438,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,21:39,106.8,106.8,102.4,102.4,4.4,4.4,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.132,0.132,95.33,95.33,79.45,44.0,0.079,Doug McDermott
