gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800438,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,13:38,71.2,0,13,3,3,2,2,0,5,9,0.556,0,2,0.0
0021800438,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,11:55,62.5,0,16,7,3,1,1,0,7,12,0.583,2,2,1.0
0021800438,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,14:44,71.1,0,24,10,4,4,0,0,10,24,0.417,2,6,0.333
0021800438,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,3,14:07,69.9,0,9,1,6,2,2,1,3,6,0.5,2,3,0.667
0021800438,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,G,,1,11:26,60.8,0,7,1,9,2,1,0,2,6,0.333,1,4,0.25
0021800438,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,,,5,8:20,33.9,0,10,0,2,1,0,0,4,7,0.571,1,3,0.333
0021800438,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,8:18,36.0,0,9,2,2,0,0,0,3,8,0.375,1,4,0.25
0021800438,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,5:25,23.8,0,3,4,1,0,1,0,1,4,0.25,1,4,0.25
0021800438,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,3:41,17.0,0,13,3,0,0,0,0,5,7,0.714,1,1,1.0
0021800438,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,6:08,23.5,0,3,0,0,0,0,0,1,7,0.143,1,4,0.25
0021800438,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,15:05,71.2,0,7,3,3,2,1,0,3,9,0.333,1,4,0.25
0021800438,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:49,67.4,0,7,4,1,1,1,1,3,11,0.273,1,8,0.125
0021800438,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:59,71.0,0,21,4,4,6,0,2,9,19,0.474,1,3,0.333
0021800438,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,15:50,73.0,0,13,8,4,4,5,0,5,13,0.385,1,6,0.167
0021800438,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,7:14,32.9,0,15,3,4,1,0,0,4,5,0.8,2,3,0.667
0021800438,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:27,37.0,0,15,7,1,0,1,0,6,13,0.462,1,2,0.5
0021800438,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:07,61.4,0,8,4,1,0,1,0,3,10,0.3,0,0,0.0
0021800438,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,8:53,41.1,0,7,0,3,2,0,1,3,9,0.333,1,4,0.25
0021800438,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:27,25.0,0,5,1,2,0,0,0,2,8,0.25,1,2,0.5
