GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401051,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,26:56,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0
0022401051,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:22,8.0,15.0,0.533,0.0,2.0,0.0,5.0,7.0,0.714,1.0,11.0,12.0,4.0,0.0,4.0,3.0,3.0,21.0,5.0
0022401051,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28:31,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,1.0,0.0,3.0,4.0,14.0,8.0
0022401051,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,G,,29:38,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,14.0,1.0
0022401051,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,33:04,11.0,19.0,0.579,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,2.0,27.0,5.0
0022401051,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,23:10,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,7.0
0022401051,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,20:55,9.0,15.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,25.0,5.0
0022401051,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,20:50,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0
0022401051,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0
0022401051,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0
0022401051,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401051,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,37:44,6.0,17.0,0.353,3.0,9.0,0.333,2.0,6.0,0.333,3.0,7.0,10.0,6.0,1.0,0.0,3.0,2.0,17.0,-3.0
0022401051,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,31:03,5.0,13.0,0.385,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,4.0,1.0,3.0,0.0,0.0,4.0,13.0,-10.0
0022401051,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,31:37,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,8.0,4.0,12.0,2.0,1.0,3.0,1.0,4.0,18.0,-3.0
0022401051,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,39:35,8.0,20.0,0.4,1.0,5.0,0.2,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,18.0,-10.0
0022401051,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,30:04,2.0,12.0,0.167,1.0,10.0,0.1,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,7.0,-5.0
0022401051,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,30:00,6.0,12.0,0.5,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,2.0,2.0,18.0,-2.0
0022401051,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,13:48,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022401051,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,11:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022401051,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,14:47,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,15.0,-6.0
0022401051,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,1631200,Kris Murray,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401051,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
