gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,12:15,53.8,0,14,2,7,0,0,0,6,14,0.429,2,8,0.25
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,14:20,66.4,0,22,11,4,2,0,4,7,24,0.292,5,14,0.357
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,10:24,56.9,0,13,5,5,2,1,0,5,14,0.357,1,6,0.167
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,G,,5,11:01,58.8,0,4,2,4,0,0,0,2,8,0.25,0,3,0.0
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:02,67.1,0,17,5,1,0,1,0,6,10,0.6,2,5,0.4
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,9:44,46.2,0,19,1,2,0,1,0,8,14,0.571,3,6,0.5
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,8:42,41.3,0,17,2,2,0,0,0,7,13,0.538,3,6,0.5
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:46,41.8,0,6,0,2,1,0,2,3,8,0.375,0,1,0.0
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:02,33.3,0,4,2,2,2,1,0,1,5,0.2,0,2,0.0
0022401051,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,2:18,14.0,0,2,2,1,1,0,0,1,3,0.333,0,0,0.0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,13:53,76.6,0,19,7,1,1,1,0,8,13,0.615,2,4,0.5
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:05,64.0,0,27,2,5,4,3,0,10,15,0.667,4,4,1.0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:28,65.5,0,27,4,3,3,1,3,12,23,0.522,1,4,0.25
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,14:58,80.8,0,18,3,3,2,2,0,8,13,0.615,2,4,0.5
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,10:37,58.3,0,8,1,6,0,1,0,3,8,0.375,1,3,0.333
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,10:39,60.8,0,18,4,3,1,0,0,7,13,0.538,1,3,0.333
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,4:26,25.5,0,0,2,0,1,0,0,0,2,0.0,0,2,0.0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,3:29,20.4,0,7,1,4,0,0,0,2,6,0.333,1,3,0.333
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:24,27.9,0,2,2,2,0,1,0,1,1,1.0,0,0,0.0
