gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:47,46.9,5.6,0.075,0.053,0.075,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629636,Darius,Garland,D. Garland,darius-garland,10,1:01,60.6,5.4,0.077,0.069,0.087,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629750,Javonte,Green,J. Green,javonte-green,8,0:07,7.0,1.7,0.051,0.008,0.051,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,4:29,268.8,20.9,0.46,0.305,0.702,0,5,23,1,0,0,0,2,6,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:18,18.5,1.9,0.035,0.021,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:37,37.4,6.1,0.057,0.042,0.058,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,2,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:31,90.9,8.8,0.106,0.103,0.159,0,3,9,1,0,1,1,1,7,0.143,1,5,0.2,0,0,0,0.0,0,2,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:13,73.0,5.4,0.202,0.083,0.272,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629622,Max,Strus,M. Strus,max-strus,1,3:16,196.4,14.1,0.267,0.222,0.419,0,5,20,4,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629731,Dean,Wade,D. Wade,dean-wade,32,1:25,84.6,6.5,0.144,0.096,0.284,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:38,38.2,5.2,0.061,0.056,0.066,0,1,5,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,1,2,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629636,Darius,Garland,D. Garland,darius-garland,10,1:44,104.1,10.5,0.133,0.153,0.172,0,0,17,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629750,Javonte,Green,J. Green,javonte-green,8,0:06,5.6,0.4,0.041,0.008,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:29,29.0,3.4,0.05,0.042,0.118,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:47,46.9,3.9,0.09,0.069,0.27,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,2:40,159.9,14.3,0.242,0.234,0.277,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:58,178.2,13.5,0.207,0.261,0.427,0,8,16,1,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:07,7.2,2.0,0.02,0.011,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629622,Max,Strus,M. Strus,max-strus,1,1:00,59.7,5.0,0.081,0.087,0.161,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1629731,Dean,Wade,D. Wade,dean-wade,32,0:07,7.4,1.2,0.013,0.011,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,7:28,448.1,34.7,0.718,0.601,0.771,0,8,44,2,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,1,2,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629636,Darius,Garland,D. Garland,darius-garland,10,0:32,31.7,3.1,0.041,0.042,0.052,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629750,Javonte,Green,J. Green,javonte-green,8,0:11,11.5,0.6,0.084,0.015,0.084,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:26,25.6,4.0,0.044,0.034,0.077,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:37,37.2,4.0,0.071,0.05,0.135,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:28,28.2,2.2,0.043,0.038,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:29,148.6,12.8,0.173,0.199,0.342,0,1,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:09,8.9,1.6,0.025,0.012,0.048,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629622,Max,Strus,M. Strus,max-strus,1,0:17,16.9,1.5,0.023,0.023,0.041,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,1629731,Dean,Wade,D. Wade,dean-wade,32,0:52,51.7,4.7,0.088,0.069,0.254,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:45,44.7,4.8,0.072,0.049,0.072,0,4,9,1,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629636,Darius,Garland,D. Garland,darius-garland,10,0:50,50.5,4.8,0.065,0.055,0.065,0,8,12,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,1,1,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629750,Javonte,Green,J. Green,javonte-green,8,1:31,90.9,9.7,0.661,0.099,0.661,0,0,9,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:18,17.8,1.2,0.031,0.019,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:25,25.2,1.7,0.048,0.027,0.092,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,4:26,265.5,22.5,0.402,0.29,0.402,0,2,32,1,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:14,74.5,5.7,0.087,0.081,0.123,0,0,5,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,2:28,147.9,14.0,0.409,0.161,0.415,0,0,9,1,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629622,Max,Strus,M. Strus,max-strus,1,2:01,121.2,9.0,0.165,0.132,0.253,0,4,10,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,1629731,Dean,Wade,D. Wade,dean-wade,32,1:08,67.6,5.2,0.115,0.074,0.204,0,4,9,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:05,5.3,0.3,0.009,0.007,0.017,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629636,Darius,Garland,D. Garland,darius-garland,10,4:06,245.6,22.1,0.314,0.317,0.505,0,2,19,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629750,Javonte,Green,J. Green,javonte-green,8,0:22,22.5,1.6,0.164,0.029,0.295,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:31,91.2,6.6,0.156,0.118,0.266,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,0:28,27.5,2.3,0.053,0.035,0.093,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,1:30,90.2,6.6,0.136,0.116,0.235,0,0,8,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,0:27,26.8,2.1,0.031,0.035,0.035,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:10,69.6,4.6,0.192,0.09,0.362,0,2,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629622,Max,Strus,M. Strus,max-strus,1,1:35,94.7,7.0,0.129,0.122,0.149,0,0,9,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,1629731,Dean,Wade,D. Wade,dean-wade,32,1:16,75.6,5.0,0.129,0.097,0.189,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:41,40.6,6.3,0.065,0.057,0.113,0,0,11,2,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1629636,Darius,Garland,D. Garland,darius-garland,10,2:58,178.2,13.2,0.228,0.252,0.528,0,5,12,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,2,2,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,0:57,57.4,4.6,0.098,0.081,0.116,0,6,9,1,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1629660,Ty,Jerome,T. Jerome,ty-jerome,2,2:18,137.7,12.5,0.264,0.195,0.28,0,4,22,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1630241,Sam,Merrill,S. Merrill,sam-merrill,5,0:52,52.0,5.0,0.079,0.073,0.156,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401051,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,1:18,77.5,6.5,0.09,0.11,0.186,0,2,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
