gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800810,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Poeltl: Tip to Green,Jump Ball,,1,0,2
0021800810,8,PT11M46.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,3
0021800810,9,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,3,21,2,Made,1,2,0,2,h,Thompson 2' Cutting Dunk Shot (2 PTS) (Cousins 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021800810,11,PT11M23.00S,1,1610612759,SAS,201158,Belinelli,M. Belinelli,-8,128,13,Missed,1,,,0,v,MISS Belinelli 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800810,12,PT11M22.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800810,13,PT11M15.00S,1,1610612744,GSW,201142,Durant,K. Durant,122,246,27,Made,1,5,0,5,h,Durant 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,7
0021800810,15,PT11M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-11,73,7,Made,1,5,2,7,v,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,8
0021800810,17,PT11M04.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,9
0021800810,19,PT11M04.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,3,8,v,Poeltl Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800810,20,PT10M48.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-189,174,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800810,21,PT10M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800810,22,PT10M42.00S,1,1610612744,GSW,201142,Durant,K. Durant,76,262,27,Made,1,8,3,11,h,Durant 27' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,13
0021800810,24,PT10M41.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021800810,25,PT10M33.00S,1,1610612759,SAS,200752,Gay,R. Gay,-130,138,19,Made,1,8,5,13,v,Gay 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0021800810,26,PT10M22.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,16
0021800810,28,PT10M12.00S,1,1610612744,GSW,201142,Durant,K. Durant,116,126,17,Made,1,10,5,15,h,Durant 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,17
0021800810,29,PT10M05.00S,1,1610612759,SAS,201988,Mills,P. Mills,0,0,0,,0,,,0,v,Mills Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0021800810,29,PT10M05.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,19
0021800810,31,PT09M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-2,22,2,Missed,1,,,0,h,MISS Thompson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
0021800810,32,PT09M58.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0021800810,33,PT09M58.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,-6,1,Made,1,12,5,17,h,Cousins 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0021800810,34,PT09M36.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,130,141,19,Made,1,12,7,19,v,Bertans 19' Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,2,23
0021800810,36,PT09M21.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-2,94,9,Made,1,14,7,21,h,Cousins 9' Driving Hook Shot (4 PTS) (Green 2 AST),Made Shot,Driving Hook Shot,1,2,24
0021800810,38,PT09M04.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,139,225,26,Missed,1,,,0,v,MISS Bertans 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800810,39,PT09M02.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0021800810,40,PT09M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,10,21,2,Made,1,14,9,23,v,Poeltl 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,27
0021800810,41,PT08M40.00S,1,1610612744,GSW,201142,Durant,K. Durant,5,66,7,Made,1,16,9,25,h,Durant 7' Turnaround Jump Shot (10 PTS) (Curry 1 AST),Made Shot,Turnaround Jump Shot,1,2,28
