gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,3,6:49,41.2,0,3,2,2,1,0,0,1,4,0.25,0,1,0.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,4:54,29.9,0,9,2,2,0,0,0,4,5,0.8,1,1,1.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,9:15,54.1,0,25,6,6,4,1,0,10,17,0.588,3,4,0.75
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,14,9:43,56.8,0,21,2,4,0,1,1,8,12,0.667,5,8,0.625
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,9:00,52.0,0,6,3,3,1,1,0,3,8,0.375,0,4,0.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:30,54.0,0,9,4,2,1,0,1,2,6,0.333,1,4,0.25
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,,,1,8:05,44.7,0,6,3,3,2,0,0,3,6,0.5,0,1,0.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,10:10,58.3,0,13,2,4,2,1,0,5,6,0.833,2,2,1.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,8:33,47.9,0,6,0,4,1,0,0,3,3,1.0,0,0,0.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,7,5:55,35.0,0,9,5,2,2,1,1,2,6,0.333,1,1,1.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,6,2:22,10.9,0,0,1,2,2,0,0,0,1,0.0,0,0,0.0
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:22,11.0,0,5,0,0,0,0,0,2,3,0.667,1,2,0.5
0021900067,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,1:06,3.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:19,73.1,0,8,3,1,2,0,0,4,8,0.5,0,3,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,20,8:16,38.1,0,12,4,1,0,1,1,5,6,0.833,0,0,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,9,15:55,69.0,0,24,5,7,3,2,1,11,18,0.611,2,4,0.5
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:32,65.5,0,4,5,5,3,2,0,2,11,0.182,0,3,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:39,66.0,0,22,3,1,2,1,1,9,16,0.563,4,7,0.571
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:05,56.9,0,10,4,0,1,0,0,5,11,0.455,0,2,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,7:38,35.8,0,4,2,0,1,0,1,2,9,0.222,0,3,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,5:24,26.6,0,1,4,4,0,0,0,0,3,0.0,0,2,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,3:57,21.0,0,8,2,1,0,0,0,2,2,1.0,0,0,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,8:46,41.1,0,12,3,4,0,1,0,6,8,0.75,0,0,0.0
0021900067,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,1:30,7.0,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
