GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900067,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,F,,19.000000:35,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
0021900067,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,15.000000:11,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,-9.0
0021900067,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27.000000:08,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,3.0,13.0,-16.0
0021900067,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,27.000000:57,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,9.0,-16.0
0021900067,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,26.000000:17,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,14.0,-11.0
0021900067,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,25.000000:28,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,14.0,-12.0
0021900067,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,20.000000:52,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,1.0
0021900067,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,27.000000:34,4.0,13.0,0.308,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,11.0,-8.0
0021900067,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,21.000000:43,4.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,9.0,-4.0
0021900067,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,3.0,6.0,10.0,-2.0
